                0          -25.104632       0.102422
                5          -30.300811       0.154392
               10           6.8972994       0.157672
               15           42.774119       0.143697
               20           63.694857       0.125933
               25           72.570163       0.110070
               30           73.265885      0.0958560
               35           70.018432      0.0843361
               40           64.333673      0.0740531
               45           58.044349      0.0660556
               50           51.415000      0.0589565
               55           45.222755      0.0526773
               60           39.672599      0.0477735
               65           34.542946      0.0429932
               70           30.279058      0.0391931
               75           26.361254      0.0357251
               80           22.941253      0.0326044
               85           20.009616      0.0300344
               90           17.500151      0.0274493
               95           15.300073      0.0253352
              100           13.362258      0.0233660
              105           11.775101      0.0217201
              110           10.304492      0.0200591
              115           9.0965767      0.0185180
              120           8.0580906      0.0173494
              125           7.1093182      0.0161215
              130           6.2975835      0.0149229
              135           5.6197158      0.0140991
              140           4.9916443      0.0132012
              145           4.4501355      0.0122812
              150           3.9732323      0.0115402
              155           3.5552531      0.0107635
              160           3.2134111      0.0101822
              165           2.8981187     0.00964446
              170           2.6054452     0.00892767
              175           2.3452064     0.00854037
              180           2.0952678     0.00772515
              185           1.9140777     0.00750448
              190           1.7484827     0.00706697
              195           1.5953378     0.00686518
              200           1.4472170     0.00716695
              205           1.3137180     0.00603860
              210           1.1911032     0.00566281
              215           1.0974724     0.00541818
              220           1.0061931     0.00523809
              225          0.91961298     0.00494572
              230          0.84775351     0.00472463
              235          0.78336411     0.00453138
              240          0.71250005     0.00427504
              245          0.65532010     0.00396062
              250          0.60690202     0.00394389
              255          0.55863174     0.00363793
              260          0.52036167     0.00383855
              265          0.47542791     0.00328125
              270          0.44379616     0.00316478
              275          0.40961654     0.00307727
              280          0.37792095     0.00300426
              285          0.36291662     0.00308986
              290          0.33357009     0.00273827
              295          0.30995966     0.00263581
              300          0.28672926     0.00264178
              305          0.26922408     0.00275200
              310          0.24985548     0.00234350
              315          0.23450027     0.00261522
              320          0.21492543     0.00247771
              325          0.20402492     0.00213228
              330          0.18922503     0.00216752
              335          0.17672362     0.00207322
              340          0.16637023     0.00186293
              345          0.15573472     0.00185530
              350          0.14535771     0.00166588
              355          0.13931634     0.00191445
              360          0.12897602     0.00151740
              365          0.12150478     0.00151116
              370          0.11603137     0.00174489
              375          0.10504287     0.00133080
              380         0.099426598     0.00145732
              385         0.094005081     0.00134225
              390         0.091109592     0.00156242
              395         0.084384070     0.00124015
              400         0.079834142     0.00128864
              405         0.075358356     0.00118938
              410         0.071758437     0.00163795
              415         0.067890402     0.00158160
              420         0.061960858     0.00101741
              425         0.061673888     0.00121059
              430         0.057773864     0.00123570
