                0           216.72377       0.129976
                5           502.07995       0.189064
               10           564.85381       0.187844
               15           520.56721       0.170168
               20           448.46037       0.149999
               25           376.29686       0.132143
               30           313.29189       0.115205
               35           260.59056       0.101604
               40           217.23306      0.0902705
               45           181.66010      0.0805254
               50           152.62508      0.0721478
               55           128.36638      0.0650329
               60           108.48721      0.0587624
               65           92.017029      0.0535050
               70           78.313295      0.0483357
               75           66.895684      0.0441840
               80           57.312430      0.0401885
               85           49.220071      0.0367239
               90           42.427717      0.0337915
               95           36.728820      0.0309890
              100           31.833381      0.0285597
              105           27.705376      0.0263308
              110           24.129021      0.0242811
              115           21.120518      0.0223868
              120           18.542159      0.0215883
              125           16.251486      0.0192778
              130           14.337919      0.0180134
              135           12.647067      0.0167352
              140           11.233539      0.0156356
              145           9.9559986      0.0149642
              150           8.8794068      0.0135256
              155           7.9103252      0.0126824
              160           7.0636753      0.0119416
              165           6.3311275      0.0111307
              170           5.6919600      0.0105735
              175           5.0991125     0.00989011
              180           4.5847051     0.00913317
              185           4.1623119     0.00890216
              190           3.7499359     0.00822792
              195           3.3976001     0.00782044
              200           3.0671032     0.00726875
              205           2.7939291     0.00691576
              210           2.5339335     0.00666201
              215           2.2997201     0.00756536
              220           2.1074221     0.00590993
              225           1.9255887     0.00568709
              230           1.7696722     0.00534022
              235           1.6074055     0.00500447
              240           1.4816987     0.00474116
              245           1.3606905     0.00465280
              250           1.2445223     0.00737522
              255           1.1438709     0.00421622
              260           1.0543847     0.00398113
              265          0.97828629     0.00416111
              270          0.89285010     0.00351073
              275          0.83340142     0.00341119
              280          0.77256713     0.00333344
              285          0.71202005     0.00326894
              290          0.66106154     0.00298566
              295          0.61473965     0.00287185
              300          0.56944255     0.00281766
              305          0.52727838     0.00274136
              310          0.49098445     0.00257242
              315          0.45575246     0.00242916
              320          0.42733403     0.00241556
              325          0.39531894     0.00227612
              330          0.37233948     0.00221726
              335          0.34960526     0.00219612
              340          0.32473764     0.00205038
              345          0.30626049     0.00204997
              350          0.28587347     0.00188159
              355          0.26427106     0.00186322
              360          0.24817835     0.00171858
              365          0.23423272     0.00167594
              370          0.21964085     0.00169916
              375          0.20903031     0.00176273
              380          0.19495927     0.00198385
              385          0.18223815     0.00152100
              390          0.16856555     0.00141111
              395          0.16202744     0.00139055
