               -5           107.91165       0.333818
             -4.9           132.05121       0.369102
             -4.8           162.27895       0.405597
             -4.7           199.74317       0.468276
             -4.6           244.69656       0.536231
             -4.5           298.78687       0.565631
             -4.4           362.91124       0.601702
             -4.3           439.58376       0.676937
             -4.2           527.46890       0.744250
             -4.1           629.34716       0.797504
               -4           743.71780       0.869010
             -3.9           872.68465       0.956975
             -3.8           1013.8123        1.03479
             -3.7           1163.4199        1.11418
             -3.6           1326.0371        1.26012
             -3.5           1489.9857        1.33366
             -3.4           1663.1638        1.34907
             -3.3           1836.4558        1.43953
             -3.2           2006.5331        1.51395
             -3.1           2174.9740        1.57626
               -3           2340.0384        1.64136
             -2.9           2498.7064        1.70226
             -2.8           2646.3230        1.76277
             -2.7           2782.2169        1.81114
             -2.6           2906.9961        1.86080
             -2.5           3016.5199        1.91067
             -2.4           3120.2257        1.94533
             -2.3           3211.3246        1.97493
             -2.2           3284.9608        1.99948
             -2.1           3349.8505        2.02006
               -2           3405.1186        2.04203
             -1.9           3448.6429        2.05799
             -1.8           3480.2742        2.07170
             -1.7           3509.8781        2.07715
             -1.6           3530.4360        2.08701
             -1.5           3547.5826        2.09017
             -1.4           3553.5119        2.10136
             -1.3           3557.0104        2.10731
             -1.2           3559.0285        2.09916
             -1.1           3554.7871        2.09760
               -1           3553.3734        2.12465
             -0.9           3547.0428        2.09640
             -0.8           3535.6541        2.10533
             -0.7           3534.6541        2.10259
             -0.6           3524.1480        2.09365
             -0.5           3524.4925        2.09250
             -0.4           3519.6123        2.09160
             -0.3           3515.1509        2.09553
             -0.2           3508.8234        2.10309
             -0.1           3506.6028        2.10511
                0           3506.6028        2.10511
              0.1           3508.8234        2.10309
              0.2           3515.1509        2.09553
              0.3           3519.6123        2.09160
              0.4           3524.4925        2.09250
              0.5           3524.1480        2.09365
              0.6           3534.6541        2.10259
              0.7           3535.6541        2.10533
              0.8           3547.0428        2.09640
              0.9           3553.3734        2.12465
                1           3554.7871        2.09760
              1.1           3559.0285        2.09916
              1.2           3557.0104        2.10731
              1.3           3553.5119        2.10136
              1.4           3547.5826        2.09017
              1.5           3530.4360        2.08701
              1.6           3509.8781        2.07715
              1.7           3480.2742        2.07170
              1.8           3448.6429        2.05799
              1.9           3405.1186        2.04203
                2           3349.8505        2.02006
              2.1           3284.9608        1.99948
              2.2           3211.3246        1.97493
              2.3           3120.2257        1.94533
              2.4           3016.5199        1.91067
              2.5           2906.9961        1.86080
              2.6           2782.2169        1.81114
              2.7           2646.3230        1.76277
              2.8           2498.7064        1.70226
              2.9           2340.0384        1.64136
                3           2174.9740        1.57626
              3.1           2006.5331        1.51395
              3.2           1836.4558        1.43953
              3.3           1663.1638        1.34907
              3.4           1489.9857        1.33366
              3.5           1326.0371        1.26012
              3.6           1163.4199        1.11418
              3.7           1013.8123        1.03479
              3.8           872.68465       0.956975
              3.9           743.71780       0.869010
                4           629.34716       0.797504
              4.1           527.46890       0.744250
              4.2           439.58376       0.676937
              4.3           362.91124       0.601702
              4.4           298.78687       0.565631
              4.5           244.69656       0.536231
              4.6           199.74317       0.468276
              4.7           162.27895       0.405597
              4.8           132.05121       0.369102
              4.9           107.91165       0.333818
