               50           12.971233      0.0154518
               60           37.892452      0.0288549
               70           843.23365       0.132718
               80           1371.2633       0.163923
               90           39.862161      0.0306484
              100           12.484556      0.0163872
              110           5.9403569      0.0118214
              120           3.3906763     0.00956770
              130           2.1542011     0.00807410
              140           1.4599392     0.00710941
