                0           2193.6131       0.719286
                5           2761.1897       0.780326
               10           1757.3777       0.602943
               15           1060.8809       0.451649
               20           658.53059       0.343241
               25           423.96313       0.266723
               30           283.07130       0.212700
               35           194.97884       0.172051
               40           137.89837       0.145613
               45           100.02773       0.119191
               50           73.870013       0.100736
               55           55.641830      0.0865952
               60           42.577525      0.0748348
               65           33.040541      0.0655336
               70           25.974567      0.0577339
               75           20.723368      0.0514529
               80           16.502089      0.0452357
               85           13.506315      0.0417159
               90           11.064271      0.0371506
               95           9.1524085      0.0342013
              100           7.5084130      0.0303422
              105           6.2997634      0.0279163
              110           5.3040151      0.0256778
              115           4.4824110      0.0236841
              120           3.7804108      0.0214381
              125           3.2326297      0.0197808
              130           2.7774287      0.0204477
              135           2.3954264      0.0169604
              140           2.0898243      0.0179691
              145           1.7864593      0.0146470
              150           1.5546312      0.0135975
              155           1.3649098      0.0129689
              160           1.1942555      0.0122835
              165           1.0320418      0.0112482
              170          0.93584047      0.0107838
              175          0.80126865     0.00965424
              180          0.69875767     0.00946029
              185          0.64574481     0.00889496
              190          0.57193898     0.00869016
              195          0.50298151     0.00821518
              200          0.44146831     0.00739834
              205          0.40393069     0.00726338
              210          0.35603308     0.00716141
              215          0.31900964     0.00658089
              220          0.29140749     0.00626680
              225          0.26656845     0.00668195
              230          0.23496044     0.00582809
              235          0.20378215     0.00506424
              240          0.18631314     0.00500530
              245          0.17107541     0.00480269
              250          0.15894425     0.00457157
              255          0.13059274     0.00406092
              260          0.13117233     0.00431677
              265          0.11654926     0.00367021
              270          0.10780152     0.00389791
              275          0.10123720     0.00386320
              280         0.083105814     0.00342654
              285         0.080413649     0.00345107
              290         0.081053693     0.00337439
              295         0.066926162     0.00303181
              300         0.064416406     0.00300098
              305         0.055887730     0.00278325
              310         0.046269177     0.00282072
              315         0.046042170     0.00296690
              320         0.041697779     0.00258976
              325         0.039331160     0.00257042
              330         0.033977163     0.00271001
              335         0.034300145     0.00246652
              340         0.035980686     0.00266153
              345         0.025756366     0.00200458
              350         0.027860101     0.00209902
              355         0.025738439     0.00225911
              360         0.023472879     0.00191965
              365         0.019192849     0.00237955
              370         0.017203451     0.00162905
              375         0.018057641     0.00168042
              380         0.017770072     0.00191287
              385         0.010909165     0.00168045
              390         0.012734600     0.00172242
              395         0.013643305     0.00146585
              400         0.010262907     0.00134518
              405         0.010711992     0.00141794
              410         0.012162454     0.00144512
              415        0.0097076998     0.00128300
              420        0.0079077036     0.00123135
              425        0.0079669716     0.00119553
              430        0.0070180460     0.00111258
              435        0.0064451496     0.00114680
              440        0.0071459664     0.00115671
              445        0.0066895734     0.00127899
              450        0.0030093036     0.00100374
              455        0.0049875685     0.00118633
              460        0.0044034731     0.00115600
              465        0.0043233278    0.000963461
              470        0.0037984470    0.000792991
              475        0.0038066780    0.000933358
              480        0.0030464873    0.000954639
              485        0.0042495737    0.000935246
              490        0.0029380089    0.000865607
              495        0.0020497749    0.000759300
