               -5           480.73613        1.74514
             -4.9           592.59598        1.92515
             -4.8           717.39841        2.13959
             -4.7           855.94902        2.34032
             -4.6           1008.8113        2.54905
             -4.5           1182.2790        2.74655
             -4.4           1359.5625        2.92625
             -4.3           1564.1732        3.17022
             -4.2           1766.6548        3.34571
             -4.1           1977.4737        3.52285
               -4           2204.1767        3.71788
             -3.9           2434.7238        3.93426
             -3.8           2666.2812        4.05325
             -3.7           2916.1886        4.23007
             -3.6           3148.2180        4.39454
             -3.5           3399.2414        4.56906
             -3.4           3644.4856        4.76208
             -3.3           3877.4413        4.86705
             -3.2           4105.2011        4.93860
             -3.1           4337.3700        5.05082
               -3           4555.2636        5.15135
             -2.9           4777.5818        5.29828
             -2.8           4992.7448        5.35566
             -2.7           5188.0836        5.43721
             -2.6           5390.4519        5.51720
             -2.5           5582.6580        5.59062
             -2.4           5763.1894        5.65948
             -2.3           5939.3553        5.70221
             -2.2           6108.1441        5.75438
             -2.1           6275.8042        5.80814
               -2           6415.9614        5.83019
             -1.9           6561.6475        5.87370
             -1.8           6712.8782        5.99059
             -1.7           6839.4452        5.92707
             -1.6           6960.6819        5.93672
             -1.5           7080.6192        5.95819
             -1.4           7186.5286        5.96977
             -1.3           7294.3172        6.01345
             -1.2           7392.6405        6.01542
             -1.1           7477.2092        6.00987
               -1           7558.1630        5.99951
             -0.9           7615.2268        5.98961
             -0.8           7690.5501        6.01369
             -0.7           7764.7965        6.01000
             -0.6           7804.6604        6.00248
             -0.5           7849.0677        6.00655
             -0.4           7872.2746        6.00482
             -0.3           7900.4169        6.00536
             -0.2           7908.0560        6.00622
             -0.1           7928.8100        6.00548
                0           7928.8100        6.00548
              0.1           7908.0560        6.00622
              0.2           7900.4169        6.00536
              0.3           7872.2746        6.00482
              0.4           7849.0677        6.00655
              0.5           7804.6604        6.00248
              0.6           7764.7965        6.01000
              0.7           7690.5501        6.01369
              0.8           7615.2268        5.98961
              0.9           7558.1630        5.99951
                1           7477.2092        6.00987
              1.1           7392.6405        6.01542
              1.2           7294.3172        6.01345
              1.3           7186.5286        5.96977
              1.4           7080.6192        5.95819
              1.5           6960.6819        5.93672
              1.6           6839.4452        5.92707
              1.7           6712.8782        5.99059
              1.8           6561.6475        5.87370
              1.9           6415.9614        5.83019
                2           6275.8042        5.80814
              2.1           6108.1441        5.75438
              2.2           5939.3553        5.70221
              2.3           5763.1894        5.65948
              2.4           5582.6580        5.59062
              2.5           5390.4519        5.51720
              2.6           5188.0836        5.43721
              2.7           4992.7448        5.35566
              2.8           4777.5818        5.29828
              2.9           4555.2636        5.15135
                3           4337.3700        5.05082
              3.1           4105.2011        4.93860
              3.2           3877.4413        4.86705
              3.3           3644.4856        4.76208
              3.4           3399.2414        4.56906
              3.5           3148.2180        4.39454
              3.6           2916.1886        4.23007
              3.7           2666.2812        4.05325
              3.8           2434.7238        3.93426
              3.9           2204.1767        3.71788
                4           1977.4737        3.52285
              4.1           1766.6548        3.34571
              4.2           1564.1732        3.17022
              4.3           1359.5625        2.92625
              4.4           1182.2790        2.74655
              4.5           1008.8113        2.54905
              4.6           855.94902        2.34032
              4.7           717.39841        2.13959
              4.8           592.59598        1.92515
              4.9           480.73613        1.74514
