               -5           200.84084        1.01710
             -4.9           246.44412        1.12088
             -4.8           303.47789        1.21587
             -4.7           371.16313        1.33501
             -4.6           457.38757        1.48682
             -4.5           563.05487        1.66097
             -4.4           686.00920        1.81786
             -4.3           835.50834        2.02150
             -4.2           1007.1821        2.22075
             -4.1           1214.5434        2.46302
               -4           1447.2825        2.71973
             -3.9           1703.7800        2.99396
             -3.8           1994.4077        3.25003
             -3.7           2306.7049        3.51581
             -3.6           2638.0499        3.79244
             -3.5           2981.8003        4.04405
             -3.4           3344.5150        4.35194
             -3.3           3699.1148        4.54074
             -3.2           4079.5816        4.82756
             -3.1           4431.1805        5.01223
               -3           4794.0506        5.24288
             -2.9           5126.2717        5.38992
             -2.8           5459.2767        5.59940
             -2.7           5749.6918        5.72484
             -2.6           6042.0820        5.85433
             -2.5           6286.0783        5.98218
             -2.4           6524.6004        6.06636
             -2.3           6729.0286        6.15377
             -2.2           6901.0047        6.15653
             -2.1           7068.1418        6.23003
               -2           7199.0510        6.27191
             -1.9           7321.1519        6.28303
             -1.8           7422.9596        6.30145
             -1.7           7491.5875        6.30166
             -1.6           7541.2956        6.30667
             -1.5           7602.6009        6.29479
             -1.4           7627.8394        6.25511
             -1.3           7664.7308        6.29705
             -1.2           7663.0177        6.22419
             -1.1           7692.5264        6.22271
               -1           7689.3565        6.17661
             -0.9           7699.8786        6.18465
             -0.8           7695.7435        6.14996
             -0.7           7693.4544        6.13396
             -0.6           7684.9386        6.11508
             -0.5           7683.3038        6.10662
             -0.4           7688.8454        6.09841
             -0.3           7685.8641        6.08977
             -0.2           7678.3835        6.07142
             -0.1           7664.5111        6.07475
                0           7664.5111        6.07475
              0.1           7678.3835        6.07142
              0.2           7685.8641        6.08977
              0.3           7688.8454        6.09841
              0.4           7683.3038        6.10662
              0.5           7684.9386        6.11508
              0.6           7693.4544        6.13396
              0.7           7695.7435        6.14996
              0.8           7699.8786        6.18465
              0.9           7689.3565        6.17661
                1           7692.5264        6.22271
              1.1           7663.0177        6.22419
              1.2           7664.7308        6.29705
              1.3           7627.8394        6.25511
              1.4           7602.6009        6.29479
              1.5           7541.2956        6.30667
              1.6           7491.5875        6.30166
              1.7           7422.9596        6.30145
              1.8           7321.1519        6.28303
              1.9           7199.0510        6.27191
                2           7068.1418        6.23003
              2.1           6901.0047        6.15653
              2.2           6729.0286        6.15377
              2.3           6524.6004        6.06636
              2.4           6286.0783        5.98218
              2.5           6042.0820        5.85433
              2.6           5749.6918        5.72484
              2.7           5459.2767        5.59940
              2.8           5126.2717        5.38992
              2.9           4794.0506        5.24288
                3           4431.1805        5.01223
              3.1           4079.5816        4.82756
              3.2           3699.1148        4.54074
              3.3           3344.5150        4.35194
              3.4           2981.8003        4.04405
              3.5           2638.0499        3.79244
              3.6           2306.7049        3.51581
              3.7           1994.4077        3.25003
              3.8           1703.7800        2.99396
              3.9           1447.2825        2.71973
                4           1214.5434        2.46302
              4.1           1007.1821        2.22075
              4.2           835.50834        2.02150
              4.3           686.00920        1.81786
              4.4           563.05487        1.66097
              4.5           457.38757        1.48682
              4.6           371.16313        1.33501
              4.7           303.47789        1.21587
              4.8           246.44412        1.12088
              4.9           200.84084        1.01710
