               50           29.086696      0.0545101
               60           82.678390      0.0942424
               70           1791.6412       0.421652
               80           2889.3293       0.527986
               90           81.477488      0.0901918
              100           24.939566      0.0496858
              110           11.611589      0.0352710
              120           6.4974838      0.0272461
              130           4.0481115      0.0226661
              140           2.6834102      0.0192349
