                0           2186.8302       0.717392
                5           2758.0509       0.779501
               10           1757.7804       0.603938
               15           1062.1327       0.453179
               20           659.84607       0.344571
               25           425.14190       0.267915
               30           284.41903       0.213138
               35           195.55618       0.172821
               40           138.67626       0.143120
               45           100.37458       0.119194
               50           74.123108       0.101098
               55           56.035781      0.0872589
               60           42.917167      0.0751934
               65           33.276711      0.0660224
               70           26.117369      0.0579136
               75           20.821459      0.0513079
               80           16.766176      0.0459239
               85           13.617391      0.0413056
               90           11.137950      0.0369850
               95           9.1862517      0.0339258
              100           7.6279956      0.0307099
              105           6.3638536      0.0279994
              110           5.3789708      0.0258612
              115           4.5640483      0.0238245
              120           3.8367551      0.0217357
              125           3.2363358      0.0198550
              130           2.8246641      0.0185626
              135           2.4286059      0.0174495
              140           2.0994409      0.0167006
              145           1.8210462      0.0150394
              150           1.5751718      0.0138480
              155           1.3743013      0.0127967
              160           1.2200802      0.0125978
              165           1.0506288      0.0114880
              170          0.94635233      0.0108121
              175          0.83578029      0.0101507
              180          0.73644371     0.00940962
              185          0.63990893     0.00878388
              190          0.56189126     0.00824673
              195          0.51726292     0.00808098
              200          0.45918546     0.00766264
              205          0.39397431     0.00712925
              210          0.37425651     0.00697818
              215          0.32365715     0.00644092
              220          0.28754949     0.00594861
              225          0.26355949     0.00585208
              230          0.23936889     0.00552880
              235          0.20697720     0.00544549
              240          0.18669605     0.00482684
              245          0.17610402     0.00473440
              250          0.15442101     0.00478993
              255          0.14487485     0.00446097
              260          0.12223631     0.00401554
              265          0.12620918     0.00448587
              270          0.10819369     0.00378035
              275          0.10694587     0.00401139
              280         0.097178767     0.00343895
              285         0.077703340     0.00342018
              290         0.071094785     0.00315087
              295         0.069777229     0.00322894
              300         0.063950455     0.00323041
              305         0.057465266     0.00277803
              310         0.052979871     0.00250606
              315         0.046286910     0.00287842
              320         0.043395217     0.00237112
              325         0.041641529     0.00243162
              330         0.036376376     0.00228130
              335         0.034448367     0.00227475
              340         0.034722136     0.00230400
              345         0.027605997     0.00207886
              350         0.028585700     0.00223286
              355         0.025084998     0.00210013
              360         0.030023710     0.00526046
              365         0.017879073     0.00194537
              370         0.017060935     0.00152528
              375         0.018329752     0.00182067
              380         0.015894984     0.00170798
              385         0.015886267     0.00158453
              390         0.015071000     0.00145192
              395         0.012802753     0.00138988
              400         0.010867458     0.00156059
              405         0.013195770     0.00167145
              410        0.0077940354     0.00137583
              415        0.0095586285     0.00146983
              420         0.010711236     0.00130180
              425        0.0080669245     0.00142019
              430        0.0093881880     0.00143083
              435        0.0063808697     0.00114029
              440        0.0047185006     0.00107513
              445        0.0071160908     0.00124592
              450        0.0074299313     0.00107930
              455        0.0045914215     0.00106183
              460        0.0063977112     0.00101531
              465        0.0068316417     0.00124955
              470        0.0047145479     0.00102019
              475        0.0031884699     0.00100578
              480        0.0030967031     0.00106341
              485        0.0028542283    0.000663427
              490        0.0042958788    0.000832866
              495        0.0021971455    0.000941926
