               -5           650.42151        2.12009
             -4.9           767.18657        2.31999
             -4.8           899.36191        2.49533
             -4.7           1041.5680        2.68409
             -4.6           1201.8092        2.87037
             -4.5           1363.1044        3.02547
             -4.4           1548.7969        3.22580
             -4.3           1729.7792        3.38501
             -4.2           1929.2342        3.53940
             -4.1           2141.5843        3.75428
               -4           2355.5173        3.87704
             -3.9           2573.4380        4.04230
             -3.8           2800.2435        4.16311
             -3.7           3020.5591        4.39635
             -3.6           3249.7531        4.45057
             -3.5           3489.0421        4.58979
             -3.4           3711.7828        4.70534
             -3.3           3933.1614        4.87282
             -3.2           4161.2564        4.92081
             -3.1           4381.9121        5.04086
               -3           4585.4155        5.11641
             -2.9           4794.1298        5.21083
             -2.8           4987.3584        5.27024
             -2.7           5189.3180        5.34209
             -2.6           5381.8287        5.42101
             -2.5           5556.6555        5.48094
             -2.4           5733.9922        5.53545
             -2.3           5897.2791        5.58251
             -2.2           6051.9596        5.63634
             -2.1           6208.0640        5.67018
               -2           6332.4889        5.70413
             -1.9           6478.9726        5.75530
             -1.8           6606.2456        5.77346
             -1.7           6726.1702        5.80339
             -1.6           6838.8629        5.84480
             -1.5           6944.1539        5.84704
             -1.4           7046.4262        5.93221
             -1.3           7130.8985        5.89005
             -1.2           7206.9866        5.90142
             -1.1           7302.8969        5.94739
               -1           7362.1331        5.93506
             -0.9           7419.1950        5.94080
             -0.8           7481.0906        5.94848
             -0.7           7528.6448        5.96143
             -0.6           7574.6112        5.96365
             -0.5           7602.4081        5.97290
             -0.4           7629.6850        5.96980
             -0.3           7659.0672        5.98529
             -0.2           7672.4278        5.98022
             -0.1           7664.3875        5.96374
                0           7664.3875        5.96374
              0.1           7672.4278        5.98022
              0.2           7659.0672        5.98529
              0.3           7629.6850        5.96980
              0.4           7602.4081        5.97290
              0.5           7574.6112        5.96365
              0.6           7528.6448        5.96143
              0.7           7481.0906        5.94848
              0.8           7419.1950        5.94080
              0.9           7362.1331        5.93506
                1           7302.8969        5.94739
              1.1           7206.9866        5.90142
              1.2           7130.8985        5.89005
              1.3           7046.4262        5.93221
              1.4           6944.1539        5.84704
              1.5           6838.8629        5.84480
              1.6           6726.1702        5.80339
              1.7           6606.2456        5.77346
              1.8           6478.9726        5.75530
              1.9           6332.4889        5.70413
                2           6208.0640        5.67018
              2.1           6051.9596        5.63634
              2.2           5897.2791        5.58251
              2.3           5733.9922        5.53545
              2.4           5556.6555        5.48094
              2.5           5381.8287        5.42101
              2.6           5189.3180        5.34209
              2.7           4987.3584        5.27024
              2.8           4794.1298        5.21083
              2.9           4585.4155        5.11641
                3           4381.9121        5.04086
              3.1           4161.2564        4.92081
              3.2           3933.1614        4.87282
              3.3           3711.7828        4.70534
              3.4           3489.0421        4.58979
              3.5           3249.7531        4.45057
              3.6           3020.5591        4.39635
              3.7           2800.2435        4.16311
              3.8           2573.4380        4.04230
              3.9           2355.5173        3.87704
                4           2141.5843        3.75428
              4.1           1929.2342        3.53940
              4.2           1729.7792        3.38501
              4.3           1548.7969        3.22580
              4.4           1363.1044        3.02547
              4.5           1201.8092        2.87037
              4.6           1041.5680        2.68409
              4.7           899.36191        2.49533
              4.8           767.18657        2.31999
              4.9           650.42151        2.12009
