                0           185.63730      0.0544917
               50           42.552168      0.0190675
              100           10.501485     0.00860355
              150           3.5453207     0.00478626
              200           1.4535615     0.00294635
              250          0.67680095     0.00196248
              300          0.34277069     0.00137204
              350          0.18596849    0.000946232
              400          0.10698451    0.000779446
              450         0.064042828    0.000560050
              500         0.039238729    0.000398148
              550         0.025151323    0.000302998
              600         0.016392809    0.000243315
              650         0.010965182    0.000219718
              700        0.0073302759    0.000167336
              750        0.0052038710    0.000164529
              800        0.0034975026    0.000103751
              850        0.0023380278    8.36757e-05
              900        0.0017249640    8.01279e-05
              950        0.0013091339    6.84961e-05
