              100           903.62655        2.35238
              110           806.01158        2.07253
              120           652.42873        1.48423
              130           521.12530        1.32045
              140           424.51361        1.06665
              150           351.57561        1.01966
              160           297.95631       0.923988
              170           252.96236       0.960528
              180           220.32201       0.894351
              190           194.83477       0.902898
              200           171.01832       0.770486
              210           151.37767       0.619392
              220           136.94807       0.671528
              230           123.39108       0.622145
              240           110.35183       0.565655
              250           100.85189       0.592876
              260           92.771768       0.647451
              270           85.942274       0.509810
              280           78.192398       0.495459
              290           72.154083       0.466830
              300           68.635439       0.493612
              310           61.659307       0.381249
              320           58.239566       0.467339
              330           53.475419       0.443099
              340           50.385838       0.380899
              350           47.429919       0.503940
              360           44.235362       0.358263
              370           41.545640       0.375948
              380           39.018192       0.303556
              390           36.097385       0.325241
              400           33.949889       0.480094
              410           32.241222       0.274008
              420           30.705504       0.381323
              430           28.486228       0.386908
              440           25.922400       0.598493
              450           25.533365       0.299770
              460           24.137132       0.232742
              470           22.166951       0.574517
              480           21.715069       0.213340
              490           20.763389       0.343308
              500           19.537163       0.222039
              510           18.470274       0.204435
              520           17.201302       0.329311
              530           16.737983       0.191522
              540           15.798232       0.202424
              550           15.325140       0.208740
              560           14.651147       0.191791
              570           14.043182       0.244868
              580           12.954835       0.205137
              590           12.359048       0.181369
              600           12.080377       0.166226
              610           11.469193       0.169687
              620           10.793185       0.173457
              630           10.524993       0.202847
              640           9.9256903       0.183064
              650           9.1417957       0.295807
              660           9.0946865       0.135260
              670           8.7896550       0.216435
              680           8.4616204       0.283246
              690           7.9742544       0.127116
              700           7.4852240       0.132520
              710           7.2243015       0.134902
              720           7.0650269       0.159979
              730           6.7876840       0.168692
              740           6.3858623       0.188409
              750           6.1818772       0.195604
              760           6.1558273       0.126833
              770           5.7721945       0.121349
              780           5.3318292       0.105270
              790           5.3229103       0.115137
              800           4.6961422       0.200096
              810           4.8733283       0.102997
              820           4.3220948       0.271651
              830           4.4260485      0.0989597
              840           4.4587566       0.121653
              850           4.2642117      0.0996038
              860           3.9036366       0.100722
              870           3.7674718       0.128871
              880           3.5687940      0.0962740
              890           3.2768418       0.349316
              900           3.3956847      0.0889921
              910           3.3135734      0.0804565
              920           3.2726118       0.101518
              930           3.1064046      0.0797502
              940           2.9945815      0.0780871
              950           2.9001211      0.0759735
              960           2.6492196      0.0886463
              970           2.7285406      0.0743319
              980           2.5549146      0.0717906
              990           2.5190953      0.0772594
