               50           42.765430       0.294984
               60           123.24830       0.574849
               70           2719.7150        3.20862
               80           4399.8313        4.17310
               90           126.83113       0.674536
              100           39.462074       0.326451
              110           18.677823       0.264444
              120           10.357475       0.208569
              130           6.8172768       0.167155
              140           4.4601333       0.138451
