               -5           727.33714        14.4219
             -4.9           898.56171        14.2856
             -4.8           1023.6771        17.8733
             -4.7           1217.5610        20.5355
             -4.6           1419.9421        22.5865
             -4.5           1679.4536        25.3924
             -4.4           1879.0625        27.7996
             -4.3           2187.1948        29.8497
             -4.2           2424.5171        36.1625
             -4.1           2769.0408        31.6375
               -4           3004.2377        26.1300
             -3.9           3357.8316        55.8149
             -3.8           3672.4345        34.4581
             -3.7           4021.3378        33.8288
             -3.6           4275.8808        35.8951
             -3.5           4660.4651        48.4636
             -3.4           4975.0123        36.7923
             -3.3           5341.5415        35.0863
             -3.2           5743.9097        34.7582
             -3.1           6104.2572        41.3989
               -3           6412.8468        39.5193
             -2.9           6831.2360        36.9061
             -2.8           7113.8398        40.0124
             -2.7           7474.0979        36.8080
             -2.6           7830.7245        42.4134
             -2.5           8186.8543        47.6949
             -2.4           8377.9510        43.0368
             -2.3           8856.1689        52.9293
             -2.2           9173.4104        47.5454
             -2.1           9378.2532        49.3534
               -2           9688.5512        52.5818
             -1.9           9936.5625        41.4765
             -1.8           10272.635        44.5954
             -1.7           10494.629        44.2520
             -1.6           10879.645        45.7520
             -1.5           11078.641        45.3842
             -1.4           11241.804        43.8906
             -1.3           11449.836        41.6412
             -1.2           11634.483        45.8806
             -1.1           11838.025        53.1176
               -1           12032.018        49.3387
             -0.9           12166.642        52.2283
             -0.8           12418.604        46.5079
             -0.7           12446.442        43.5449
             -0.6           12595.289        43.3479
             -0.5           12716.636        51.3498
             -0.4           12708.966        44.4639
             -0.3           12870.738        51.5270
             -0.2           12755.885        47.6747
             -0.1           12882.340        49.1056
                0           12893.945        48.9844
              0.1           12725.350        52.3027
              0.2           12877.531        52.2973
              0.3           12690.063        42.7288
              0.4           12726.461        51.9290
              0.5           12605.831        43.2775
              0.6           12436.276        42.9766
              0.7           12422.153        47.3630
              0.8           12150.507        55.7192
              0.9           12038.375        48.1139
                1           11842.017        52.6973
              1.1           11627.986        45.7957
              1.2           11447.599        45.9990
              1.3           11248.888        43.9081
              1.4           11085.935        45.5273
              1.5           10899.703        51.0195
              1.6           10481.838        49.5705
              1.7           10278.718        40.2452
              1.8           9937.3932        42.0340
              1.9           9686.3870        52.2430
                2           9360.0745        49.7239
              2.1           9157.7519        43.8129
              2.2           8857.8778        53.0992
              2.3           8384.1189        42.3097
              2.4           8180.3703        46.8315
              2.5           7815.5480        41.5926
              2.6           7480.2127        37.1342
              2.7           7110.5629        40.1097
              2.8           6840.0338        37.6088
              2.9           6406.8169        39.4951
                3           6104.0666        42.2549
              3.1           5754.0130        35.5773
              3.2           5348.8317        34.9410
              3.3           4971.5104        36.8570
              3.4           4665.9249        49.0796
              3.5           4287.6736        33.6035
              3.6           4016.2302        33.9843
              3.7           3675.7516        36.7848
              3.8           3355.8460        55.8185
              3.9           2992.3123        27.9157
                4           2773.2931        31.7746
              4.1           2413.5637        35.1175
              4.2           2182.5008        29.9525
              4.3           1874.9493        28.1571
              4.4           1681.5816        25.3710
              4.5           1416.6959        22.7274
              4.6           1220.1227        20.4281
              4.7           1022.9470        17.8132
              4.8           895.37016        15.1400
              4.9           730.04513        14.1733
