              100           657.22128       0.346556
              110           589.61181       0.332423
              120           472.45564       0.297117
              130           373.74788       0.265731
              140           298.67344       0.238378
              150           242.31847       0.215184
              160           201.18613       0.196040
              170           167.92075       0.181249
              180           143.40015       0.166368
              190           123.41108       0.152405
              200           106.92131       0.142787
              210           93.842926       0.132518
              220           82.859602       0.123034
              230           73.841262       0.117728
              240           65.531277       0.109987
              250           59.314017       0.101565
              260           53.413026      0.0969843
              270           48.577255      0.0910769
              280           43.885149      0.0874480
              290           40.007705      0.0825532
              300           37.082142       0.123320
              310           33.614468       0.122064
              320           31.086071      0.0730965
              330           28.592116      0.0687044
              340           26.487315      0.0639734
              350           24.578099      0.0638239
              360           22.629592      0.0600007
              370           21.163749      0.0608763
              380           19.549168      0.0610984
              390           18.331420      0.0532493
              400           17.035267      0.0489951
              410           15.881340      0.0463229
              420           14.968140      0.0442707
              430           13.973419      0.0432633
              440           13.084700      0.0431131
              450           12.314181      0.0447256
              460           11.443893      0.0431418
              470           10.865145      0.0389612
              480           10.318400      0.0386245
              490           9.6239017      0.0372507
              500           9.0527420      0.0362859
              510           8.5960133      0.0389441
              520           7.9961580      0.0374827
              530           7.6732596      0.0308903
              540           7.2228202      0.0294978
              550           6.8510753      0.0296040
              560           6.4925533      0.0286792
              570           6.1989413      0.0277931
              580           5.8417210      0.0276294
              590           5.5270430      0.0265376
              600           5.2817518      0.0256128
              610           4.9429926      0.0247859
              620           4.7550263      0.0247354
              630           4.5192385      0.0253396
              640           4.3106337      0.0243029
              650           4.0800038      0.0219038
              660           3.8940639      0.0218638
              670           3.7393998      0.0222656
              680           3.5185605      0.0209224
              690           3.3919652      0.0213378
              700           3.2427434      0.0210067
              710           3.0868849      0.0205318
              720           2.9369818      0.0195199
              730           2.8262582      0.0222922
              740           2.6560225      0.0217876
              750           2.5549001      0.0164409
              760           2.4811238      0.0171463
              770           2.3621429      0.0168980
              780           2.2440781      0.0156405
              790           2.1623018      0.0150009
              800           2.0596261      0.0144248
              810           1.9948075      0.0141483
              820           1.8866856      0.0136770
              830           1.8477675      0.0133327
              840           1.7292626      0.0134339
              850           1.6923205      0.0146471
              860           1.6014885      0.0143906
              870           1.5347908      0.0120495
              880           1.5077040      0.0126785
              890           1.4212006      0.0121366
              900           1.3716279      0.0124813
              910           1.3089876      0.0129643
              920           1.2671233      0.0117368
              930           1.2251509      0.0116929
              940           1.1640121      0.0128568
              950           1.1196895      0.0138546
              960           1.0835545      0.0133195
              970           1.0314276      0.0112841
              980           1.0079741      0.0138499
              990          0.97727500      0.0131983
