               -5           617.39572        3.13425
             -4.9           737.15499        3.43297
             -4.8           845.80814        3.76672
             -4.7           984.98045        4.18223
             -4.6           1138.0675        4.37847
             -4.5           1289.9968        4.45957
             -4.4           1457.1771        4.80754
             -4.3           1636.6009        5.45197
             -4.2           1822.9996        5.75872
             -4.1           2023.6452        5.74387
               -4           2218.1907        5.89011
             -3.9           2440.1543        6.80892
             -3.8           2649.6514        9.39040
             -3.7           2859.8037        9.56489
             -3.6           3092.0647        7.70962
             -3.5           3324.1584        7.41564
             -3.4           3542.8653        7.56245
             -3.3           3764.7745        7.71522
             -3.2           3989.8917        8.60944
             -3.1           4206.4937        8.86930
               -3           4405.2628        8.39435
             -2.9           4649.0254        8.61878
             -2.8           4838.3699        8.62307
             -2.7           5043.8258        8.88939
             -2.6           5242.8752        9.68892
             -2.5           5443.6170        9.56540
             -2.4           5629.4233        8.99228
             -2.3           5808.1580        9.20701
             -2.2           5995.8629        9.83680
             -2.1           6143.3198        9.89135
               -2           6308.4079        9.32372
             -1.9           6438.1436        9.48751
             -1.8           6607.2635        9.55850
             -1.7           6728.6203        9.84303
             -1.6           6869.1716        10.0720
             -1.5           6981.1265        9.69780
             -1.4           7111.9965        9.32543
             -1.3           7213.7244        9.17142
             -1.2           7310.1249        9.61512
             -1.1           7411.8785        10.6472
               -1           7467.2919        10.3397
             -0.9           7571.7253        10.6180
             -0.8           7618.8469        11.0597
             -0.7           7677.8898        9.89587
             -0.6           7748.1915        11.2287
             -0.5           7775.1195        11.2827
             -0.4           7802.8679        9.77615
             -0.3           7833.1672        10.1171
             -0.2           7845.2070        10.2433
             -0.1           7861.5145        10.0649
                0           7861.5145        10.0649
              0.1           7845.2070        10.2433
              0.2           7833.1672        10.1171
              0.3           7802.8679        9.77615
              0.4           7775.1195        11.2827
              0.5           7748.1915        11.2287
              0.6           7677.8898        9.89587
              0.7           7618.8469        11.0597
              0.8           7571.7253        10.6180
              0.9           7467.2919        10.3397
                1           7411.8785        10.6472
              1.1           7310.1249        9.61512
              1.2           7213.7244        9.17142
              1.3           7111.9965        9.32543
              1.4           6981.1265        9.69780
              1.5           6869.1716        10.0720
              1.6           6728.6203        9.84303
              1.7           6607.2635        9.55850
              1.8           6438.1436        9.48751
              1.9           6308.4079        9.32372
                2           6143.3198        9.89135
              2.1           5995.8629        9.83680
              2.2           5808.1580        9.20701
              2.3           5629.4233        8.99228
              2.4           5443.6170        9.56540
              2.5           5242.8752        9.68892
              2.6           5043.8258        8.88939
              2.7           4838.3699        8.62307
              2.8           4649.0254        8.61878
              2.9           4405.2628        8.39435
                3           4206.4937        8.86930
              3.1           3989.8917        8.60944
              3.2           3764.7745        7.71522
              3.3           3542.8653        7.56245
              3.4           3324.1584        7.41564
              3.5           3092.0647        7.70962
              3.6           2859.8037        9.56489
              3.7           2649.6514        9.39040
              3.8           2440.1543        6.80892
              3.9           2218.1907        5.89011
                4           2023.6452        5.74387
              4.1           1822.9996        5.75872
              4.2           1636.6009        5.45197
              4.3           1457.1771        4.80754
              4.4           1289.9968        4.45957
              4.5           1138.0675        4.37847
              4.6           984.98045        4.18223
              4.7           845.80814        3.76672
              4.8           737.15499        3.43297
              4.9           617.39572        3.13425
