                0           3203.9094        6.12515
                5           3968.4644        5.42743
               10           2544.6724        4.64240
               15           1575.6321        3.84342
               20           1015.2683        2.59231
               25           677.24550        2.20419
               30           475.34684        1.72389
               35           342.28668        1.53052
               40           255.26837        1.28816
               45           191.55017        1.27376
               50           149.09426        1.21793
               55           118.82502        1.14443
               60           92.062216       0.783680
               65           74.090113       0.707796
               70           61.636649       0.895974
               75           50.434250       0.582907
               80           41.100724       0.585696
               85           34.982751       0.574998
               90           29.351684       0.515016
               95           25.040120       0.492980
              100           21.151282       0.428940
              105           18.149012       0.393495
              110           15.741724       0.357158
              115           13.286298       0.346720
              120           11.661520       0.349392
              125           10.243694       0.331344
              130           8.5631809       0.303212
              135           7.8881220       0.272949
              140           6.9165291       0.244874
              145           6.3353121       0.258580
              150           5.4561121       0.223369
              155           4.7104207       0.233786
              160           4.2621701       0.194900
              165           3.7781001       0.245227
              170           3.5730402       0.202857
              175           2.7864146       0.190824
              180           3.0713852       0.165752
              185           2.4477318       0.174378
              190           2.2024300       0.136051
              195           2.1398631       0.141380
              200           1.9214467       0.163171
              205           1.6231084       0.146630
              210           1.7576876       0.124820
              215           1.3938512       0.154188
              220           1.4333673       0.144784
              225           1.1043746       0.147172
              230           1.0116787       0.109672
              235           1.1402808       0.108903
              240          0.88596556       0.114432
              245          0.81904318       0.105644
              250          0.74578027       0.100224
              255          0.60161365       0.127581
              260          0.56964858      0.0898899
              265          0.65452629       0.113702
              270          0.53838840       0.104490
              275          0.51728809      0.0864775
              280          0.47227371      0.0800931
              285          0.43935516      0.0738301
              290          0.45268091      0.0997880
              295          0.42682467      0.0671026
              300          0.32074485      0.0630630
              305          0.33485155      0.0701435
              310          0.30066915      0.0589180
              315          0.33507423      0.0721871
              320          0.26461937      0.0526101
              325          0.26973160      0.0641614
              330          0.19926196      0.0582232
              335          0.13057502      0.0948466
              340          0.31038525       0.104714
              345          0.23355002      0.0593309
              350          0.10058774      0.0677163
              355          0.16519886      0.0621802
              360         0.090532037      0.0590619
              365          0.13526609      0.0436548
              370          0.17238097      0.0595665
              375         0.082635739       0.123152
              380          0.16123934      0.0675547
              385          0.12346949      0.0323623
              390          0.17490261      0.0501366
              395          0.10601119      0.0357368
              400         0.070182790      0.0338959
              405         0.098470846      0.0318238
              410          0.12429615      0.0416391
              415         0.056820543      0.0450290
              420         0.078181409      0.0397927
              425         0.092335962      0.0332999
              430         0.059333494      0.0274706
              435         0.075686856      0.0243851
              440         0.053683615      0.0356387
              445         0.026506633      0.0503963
              450         0.038234558      0.0201141
              455         0.058318102      0.0292851
              460         0.064292771      0.0307474
              465         0.069547841      0.0195692
              470         0.038630032      0.0197910
              475        0.0086283397      0.0496147
              480         0.026340986      0.0410825
              485        -0.010569877       0.130626
              490         0.053853776      0.0275341
              495         0.059559448      0.0269673
