                0           745.11963        5.13306
                5           1651.5976        4.42528
               10           1834.7334        4.39314
               15           1680.9348        3.63176
               20           1449.9481        3.29825
               25           1217.2957        2.81526
               30           1008.1621        2.45986
               35           836.32838        1.84086
               40           695.68229        1.54709
               45           578.55516        1.64190
               50           484.46917        1.43664
               55           406.46210        1.33253
               60           343.19810        1.20473
               65           288.59475       0.973827
               70           245.69670       0.952781
               75           209.65139       0.872236
               80           178.28594       0.705447
               85           152.06020       0.665621
               90           131.74026       0.597458
               95           113.91718       0.629407
              100           97.553337       0.519498
              105           84.646948       0.489903
              110           73.732227       0.404306
              115           64.424781       0.411753
              120           56.062605       0.353437
              125           49.410216       0.308945
              130           43.741564       0.313849
              135           38.176613       0.282663
              140           33.834193       0.296903
              145           30.136220       0.261308
              150           26.782135       0.227372
              155           23.497260       0.348546
              160           21.005918       0.261816
              165           18.915616       0.205239
              170           17.057119       0.240236
              175           15.153614       0.167745
              180           13.430620       0.159021
              185           11.963813       0.228817
              190           11.093981       0.159392
              195           10.032737       0.137271
              200           8.9128774       0.215843
              205           8.1204896       0.134729
              210           7.3170638       0.110200
              215           6.7946067       0.122813
              220           5.9122839       0.111438
              225           5.5960267       0.106251
              230           5.0900345       0.105994
              235           4.8001690      0.0782908
              240           4.1635667       0.103023
              245           3.9810870      0.0833164
              250           3.6766770      0.0830023
              255           3.2657381      0.0773445
              260           3.0195435      0.0719417
              265           2.7921435       0.147471
              270           2.6430634      0.0767315
              275           2.3938673      0.0688299
              280           2.1065086      0.0610399
              285           2.0394335      0.0534526
              290           1.9567605       0.148137
              295           1.8078371      0.0537781
              300           1.6994910      0.0570730
              305           1.5544234      0.0523183
              310           1.4636021      0.0565507
              315           1.3189291      0.0454251
              320           1.3045376      0.0469501
              325           1.1635409      0.0468095
              330           1.0463296      0.0366352
              335          0.97320770      0.0407381
              340          0.89867608      0.0646668
              345          0.85321805      0.0465069
              350          0.77880258      0.0387073
              355          0.75888746      0.0429193
              360          0.73567174      0.0393915
              365          0.66519208      0.0445724
              370          0.62265065      0.0299827
              375          0.57852545      0.0326430
              380          0.57356974      0.0289976
              385          0.49027024      0.0271927
              390          0.47659394      0.0245330
              395          0.55156723      0.0888458
              400          0.42037330      0.0284672
              405          0.37465480      0.0323729
              410          0.29343245      0.0651697
              415          0.35662370      0.0201295
              420          0.32728984      0.0277297
              425          0.31738446      0.0429715
              430          0.29898773      0.0321637
              435          0.28666691      0.0203074
              440          0.26470272      0.0223003
              445          0.25282825      0.0158146
              450          0.26872723      0.0535978
              455          0.24573340      0.0156260
              460          0.18874167      0.0274441
              465          0.19147584      0.0179881
              470          0.18358624      0.0160440
              475          0.18948182      0.0175602
              480          0.17749472      0.0325190
              485          0.17361761      0.0151148
              490          0.15060707      0.0116749
              495          0.14336719      0.0105140
              500          0.11871658      0.0383494
              505          0.11781412      0.0152083
              510          0.11668923      0.0149036
              515          0.11241991      0.0124402
              520         0.081100699      0.0216869
              525          0.10743543      0.0141368
              530         0.084741888      0.0165752
              535         0.090770889      0.0104107
              540         0.092254452     0.00812852
              545         0.096518211      0.0174246
              550         0.076748072      0.0460679
              555         0.084095117     0.00871867
              560         0.080017462      0.0450216
              565         0.064015543      0.0108362
              570         0.076213327     0.00613656
              575         0.073059545      0.0110601
              580         0.056886775     0.00629574
              585         0.057691892     0.00722027
              590         0.068578064     0.00945864
              595         0.056915148     0.00664697
              600         0.055696960     0.00594996
              605         0.059469179     0.00781323
              610         0.045102961     0.00476060
              615         0.041882357     0.00695172
              620         0.053197094     0.00873238
              625         0.042645633     0.00492063
              630         0.037875235     0.00518501
              635         0.033325612      0.0233748
              640         0.029858573     0.00645764
              645         0.033797448     0.00576515
              650         0.037655775     0.00500745
              655         0.033132836     0.00432522
              660         0.027523600     0.00460719
              665         0.035939261      0.0133883
              670         0.032341647     0.00427378
              675         0.025894053      0.0187572
              680         0.023728290     0.00701840
              685         0.034379529     0.00655438
              690         0.029731665     0.00499182
              695         0.022364354     0.00434036
              700         0.021634879     0.00294921
              705         0.034213995      0.0125666
              710         0.029370545     0.00760602
              715         0.030040434     0.00875455
              720         0.013777528     0.00339498
              725         0.018406347     0.00261551
              730         0.018405113     0.00305459
              735         0.026708133     0.00890752
              740         0.010230103     0.00358661
              745         0.017762102     0.00308856
              750        0.0081885207      0.0281652
              755         0.017014560     0.00230481
              760         0.025327024      0.0103634
              765         0.016279254     0.00447379
              770        0.0093874385     0.00244743
              775         0.010720038     0.00217469
              780         0.011966552     0.00518007
              785        0.0099159851     0.00168767
              790         0.010351743     0.00214960
              795         0.013798407     0.00203392
              800         0.011230689     0.00432659
              805         0.010501515     0.00312309
              810         0.012322429     0.00871707
              815        0.0087714538     0.00136691
              820        0.0070930078     0.00254543
              825        0.0083731455     0.00146767
              830        0.0097953449     0.00147232
              835        0.0081559021     0.00119114
              840         0.011411997     0.00219405
              845        0.0074857068     0.00233853
              850        0.0073131939     0.00110816
              855        0.0069459288     0.00145185
              860        0.0073037471     0.00106442
              865        0.0092483557     0.00138013
              870        0.0089211993     0.00262063
              875        0.0050915831     0.00799633
              880        0.0053689883     0.00109211
              885        0.0093655054     0.00572686
              890        0.0058293708     0.00108591
              895         0.010891232     0.00353622
              900        0.0043853667     0.00102101
              905        0.0040309188     0.00158045
