                0           1304.2923        1.12220
               50           157.34664       0.337477
              100           32.002614       0.119169
              150           9.7716131      0.0735107
              200           3.6829631      0.0388875
              250           1.6494061      0.0292378
              300          0.81022065      0.0181098
              350          0.42389820      0.0147778
              400          0.22530420      0.0116432
              450          0.13342517     0.00836390
              500         0.065488365     0.00655049
              550         0.048346990     0.00700767
              600         0.029317845     0.00334395
              650         0.023273935     0.00321216
              700         0.015706147     0.00234480
              750        0.0085023898     0.00320054
              800        0.0061141674     0.00132745
              850        0.0057454070     0.00130464
              900        0.0026695365    0.000884727
              950        0.0016145604    0.000521697
