               -5           343.77713        6.25167
             -4.9           435.46604        6.26812
             -4.8           526.07464        11.9519
             -4.7           672.37249        40.7807
             -4.6           791.62269        8.23974
             -4.5           978.60981        13.5215
             -4.4           1168.6879        14.3924
             -4.3           1415.4694        11.7378
             -4.2           1720.2772        13.9782
             -4.1           2028.0771        13.5307
               -4           2411.7672        15.6865
             -3.9           2833.1973        17.1268
             -3.8           3266.9747        19.4688
             -3.7           3819.6512        24.9441
             -3.6           4324.5247        21.0884
             -3.5           4844.1337        32.9935
             -3.4           5401.1282        28.6478
             -3.3           5930.3405        26.8800
             -3.2           6445.6469        30.5501
             -3.1           6967.4397        45.1995
               -3           7634.2638        41.2242
             -2.9           8015.5702        32.7450
             -2.8           8534.4603        35.9399
             -2.7           8964.3783        41.9686
             -2.6           9410.5406        37.0671
             -2.5           9712.7255        44.1877
             -2.4           10035.966        55.4959
             -2.3           10381.536        49.0599
             -2.2           10519.891        43.7743
             -2.1           10777.850        41.7556
               -2           10990.808        49.4262
             -1.9           11140.171        51.6975
             -1.8           11155.960        48.1445
             -1.7           11264.140        42.4132
             -1.6           11335.734        45.5045
             -1.5           11435.375        53.9832
             -1.4           11444.864        50.2716
             -1.3           11348.334        42.7803
             -1.2           11391.988        46.6467
             -1.1           11391.651        48.8179
               -1           11428.140        42.9005
             -0.9           11431.109        53.5766
             -0.8           11296.456        40.9781
             -0.7           11312.962        52.8587
             -0.6           11234.659        43.9275
             -0.5           11277.899        40.2879
             -0.4           11260.322        44.4363
             -0.3           11207.922        47.0368
             -0.2           11190.614        53.7982
             -0.1           11219.086        41.3954
                0           11197.536        41.8308
              0.1           11184.483        52.2975
              0.2           11221.231        48.1191
              0.3           11238.919        38.2785
              0.4           11281.608        40.8653
              0.5           11222.391        43.9805
              0.6           11313.668        52.6074
              0.7           11300.823        41.4805
              0.8           11425.778        48.5143
              0.9           11434.956        48.6918
                1           11384.008        49.4449
              1.1           11401.285        50.4952
              1.2           11345.706        42.6750
              1.3           11452.860        50.0711
              1.4           11424.852        54.2725
              1.5           11322.020        49.7498
              1.6           11267.668        42.4921
              1.7           11146.109        58.5507
              1.8           11130.109        50.7666
              1.9           10990.840        49.0656
                2           10778.132        42.1746
              2.1           10513.188        44.1025
              2.2           10359.400        40.9024
              2.3           10034.149        54.9819
              2.4           9727.5543        42.6568
              2.5           9404.7739        40.8461
              2.6           8968.9157        40.6732
              2.7           8526.3723        35.7927
              2.8           8021.3264        32.5859
              2.9           7630.0290        38.4296
                3           6978.3622        46.1369
              3.1           6447.8976        30.7075
              3.2           5929.1140        27.3492
              3.3           5409.9708        28.6789
              3.4           4845.1548        33.0288
              3.5           4325.3374        21.1662
              3.6           3813.3127        24.8768
              3.7           3267.0660        19.5372
              3.8           2834.0012        17.0124
              3.9           2411.6023        15.7747
                4           2027.0510        14.3331
              4.1           1724.8813        14.0431
              4.2           1412.7464        11.9052
              4.3           1166.1512        14.0698
              4.4           978.29576        12.4273
              4.5           793.68610        8.76688
              4.6           674.83105        40.5821
              4.7           527.58328        12.0059
              4.8           433.43899        5.78905
              4.9           344.38983        6.15094
