               10           1529.3928        4.39118
               20           491.77866        2.03378
               30           212.59710        1.70567
               40           112.46905       0.922423
               50           67.651328       0.938998
               60           44.886023       0.594635
               70           31.131697       0.531390
               80           22.195006       0.456954
               90           16.529121       0.473591
              100           12.848196       0.394686
              110           11.207550       0.348158
              120           8.1466004       0.388142
              130           6.1072888       0.292816
              140           5.6027119       0.318125
              150           4.2818125       0.280503
              160           3.1104169       0.295094
              170           2.9614840       0.224808
              180           2.5955435       0.220092
              190           2.1988817       0.172063
              200           1.8973226       0.168834
              210           1.8964372       0.309843
              220           1.1980050       0.171544
              230           1.4731415       0.169462
              240           1.1906650       0.149710
              250          0.72575798       0.134729
              260           1.0320525       0.146467
              270          0.75502939       0.120642
              280          0.70779369       0.113403
              290          0.48958723       0.114522
              300          0.53926836       0.104041
              310          0.28321402       0.105452
              320          0.40791556       0.111690
              330          0.36327213      0.0937412
              340          0.35787259      0.0928914
              350          0.22469579      0.0937198
              360          0.18886604      0.0763746
              370          0.35996665      0.0717395
              380          0.18902115      0.0953159
              390          0.22061540      0.0778971
              400          0.22236500      0.0740227
              410          0.11916810      0.0621738
              420          0.20666310      0.0699236
              430         0.073114223      0.0693165
              440          0.12778460      0.0615467
              450          0.12257884      0.0584171
              460         0.092268610      0.0641747
              470          0.10755198      0.0490544
              480         0.076226936      0.0623634
              490          0.10886142      0.0502097
