                0           231.76895       0.851694
                5           559.89830        1.43124
               10           657.43037        1.32000
               15           623.91834        1.34399
               20           549.04622        1.10963
               25           468.91201        1.08648
               30           393.92058       0.922132
               35           329.08609       0.807800
               40           277.97750       0.649384
               45           232.45618       0.617342
               50           196.08196       0.503831
               55           165.19712       0.445165
               60           140.74118       0.428811
               65           119.19022       0.398136
               70           101.17220       0.313481
               75           86.405600       0.303535
               80           73.756379       0.253474
               85           63.392671       0.227233
               90           54.480362       0.224996
               95           46.871448       0.186547
              100           40.616517       0.183342
              105           35.278194       0.166632
              110           30.847695       0.150281
              115           26.967284       0.138637
              120           23.464546       0.118809
              125           20.434778       0.109179
              130           18.134100       0.107101
              135           15.807126       0.102529
              140           14.096786      0.0860978
              145           12.397903      0.0848133
              150           11.097906      0.0787502
              155           9.7536637      0.0739835
              160           8.7439486      0.0701960
              165           7.7143680      0.0652368
              170           6.9852525      0.0567187
              175           6.3143220      0.0533415
              180           5.5792728      0.0524343
              185           5.0768706      0.0494168
              190           4.6211411      0.0472455
              195           4.1359345      0.0445078
              200           3.7620605      0.0412932
              205           3.3779061      0.0366000
              210           3.0911776      0.0344345
              215           2.8855595      0.0364043
              220           2.5419806      0.0310969
              225           2.3021284      0.0315083
              230           2.1141932      0.0294666
              235           1.8866840      0.0277072
              240           1.7802979      0.0264229
              245           1.5897006      0.0253099
              250           1.4869173      0.0237644
              255           1.3620099      0.0216780
              260           1.2771510      0.0231358
              265           1.1819945      0.0195378
              270           1.0719615      0.0218250
              275          0.98245170      0.0198304
              280          0.90212366      0.0184456
              285          0.82814522      0.0175279
              290          0.73969134      0.0150492
              295          0.69338393      0.0166494
              300          0.66762244      0.0150772
              305          0.62558128      0.0137685
              310          0.57485577      0.0133715
              315          0.52777919      0.0133916
              320          0.50439824      0.0123414
              325          0.48080823      0.0124934
              330          0.45206086      0.0120934
              335          0.42266918      0.0113027
              340          0.38270570      0.0108164
              345          0.34666088      0.0108319
              350          0.31867157     0.00965261
              355          0.30618185     0.00922594
              360          0.28557384      0.0100917
              365          0.27333927     0.00996881
              370          0.24477766     0.00884370
              375          0.24309866     0.00918467
              380          0.22055194     0.00898013
              385          0.20782976     0.00803461
              390          0.18246285     0.00823524
              395          0.17725700     0.00753347
              400          0.18163364     0.00733523
              405          0.15411181     0.00699944
              410          0.15326168     0.00672895
              415          0.13696597     0.00593220
              420          0.13510809     0.00600543
              425          0.12943612     0.00606374
              430          0.12148977     0.00585580
              435          0.11513006     0.00513477
              440          0.10562569     0.00578424
              445         0.092089621     0.00537718
              450          0.10351874     0.00518673
              455         0.094882345     0.00520915
              460         0.079826835     0.00475949
              465         0.081098647     0.00448346
              470         0.075474678     0.00459706
              475         0.072426536     0.00467178
              480         0.064608879     0.00480226
              485         0.062536068     0.00462921
              490         0.061262368     0.00510367
              495         0.063156597     0.00389340
              500         0.053937742     0.00431922
              505         0.052214817     0.00357015
              510         0.046249887     0.00477772
              515         0.052038791     0.00366840
              520         0.047997267     0.00362230
              525         0.046130339     0.00327967
              530         0.041436697     0.00294837
              535         0.038022369     0.00361423
              540         0.041182169     0.00306457
              545         0.039173013     0.00294427
              550         0.030377509     0.00361759
              555         0.033906416     0.00314325
              560         0.030085659     0.00251891
              565         0.031967061     0.00276975
              570         0.029286386     0.00232479
              575         0.026875636     0.00265288
              580         0.028899893     0.00361178
              585         0.022047003     0.00223181
              590         0.025817852     0.00393800
              595         0.025026495     0.00210810
              600         0.019759384     0.00233057
              605         0.022862861     0.00232568
              610         0.018324656     0.00198184
              615         0.019502367     0.00178096
              620         0.017385803     0.00191606
              625         0.017289620     0.00186536
              630         0.017749601     0.00211119
              635         0.012685554     0.00320328
              640         0.015489318     0.00192780
              645         0.014151852     0.00180576
              650         0.011599410     0.00179651
              655         0.013866413     0.00175346
              660         0.012400811     0.00145933
              665         0.013503122     0.00152739
              670         0.011173591     0.00146134
              675        0.0098086062     0.00135896
              680        0.0084043028     0.00115899
              685         0.011593418     0.00127241
              690        0.0099457388     0.00125978
              695        0.0093297226     0.00121971
              700        0.0086516876     0.00119341
              705        0.0082340009     0.00134776
              710        0.0078571529     0.00106193
              715        0.0082808053     0.00117473
              720        0.0090819063    0.000976745
              725        0.0069899295    0.000933322
              730        0.0072157431     0.00102526
              735        0.0080821987     0.00112030
              740        0.0066160683    0.000995639
              745        0.0073166302     0.00135907
              750        0.0052406057    0.000971035
              755        0.0056524079    0.000886389
              760        0.0040070502     0.00146916
              765        0.0055362644    0.000927641
