               -5           234.40807        13.9584
             -4.9           284.73985        13.7086
             -4.8           305.35141        17.3079
             -4.7           364.61643        19.9358
             -4.6           415.14341        21.7916
             -4.5           520.96641        24.5649
             -4.4           554.05231        27.0731
             -4.3           664.70179        28.9051
             -4.2           713.86895        35.2878
             -4.1           853.87482        30.5018
               -4           884.67063        24.8202
             -3.9           1017.8997        54.9907
             -3.8           1103.6977        32.9459
             -3.7           1217.8040        32.1639
             -3.6           1260.9944        34.5282
             -3.5           1414.5944        47.1575
             -3.4           1499.1768        34.9090
             -3.3           1631.4380        33.0273
             -3.2           1799.3528        32.9048
             -3.1           1939.4559        39.4368
               -3           2031.6797        37.3418
             -2.9           2198.5878        34.8692
             -2.8           2291.7224        38.0795
             -2.7           2418.2328        34.6237
             -2.6           2581.5708        40.0473
             -2.5           2748.1189        45.5858
             -2.4           2767.4306        40.4302
             -2.3           3026.9014        50.9114
             -2.2           3143.3962        45.1729
             -2.1           3187.5537        47.4590
               -2           3356.4907        50.4257
             -1.9           3434.7183        39.0986
             -1.8           3588.0152        41.2211
             -1.7           3675.8705        41.9525
             -1.6           3921.5613        42.9936
             -1.5           3988.2518        42.6356
             -1.4           4022.0138        41.0109
             -1.3           4138.1368        38.5666
             -1.2           4191.8443        43.5529
             -1.1           4301.4988        50.6352
               -1           4397.7123        47.1468
             -0.9           4438.9625        49.6019
             -0.8           4585.4175        43.6280
             -0.7           4563.5271        40.4630
             -0.6           4671.6630        40.2840
             -0.5           4744.3831        49.1704
             -0.4           4716.0009        41.9059
             -0.3           4825.5960        49.3732
             -0.2           4726.6297        44.8624
             -0.1           4814.4854        46.2365
                0           4826.0907        46.1078
              0.1           4696.0941        49.7527
              0.2           4832.3881        50.1765
              0.3           4697.0976        40.0602
              0.4           4754.2083        49.7750
              0.5           4682.2057        40.2082
              0.6           4553.3611        39.8509
              0.7           4588.9661        44.5384
              0.8           4422.8279        53.2652
              0.9           4404.0697        45.8635
                1           4305.4911        50.1941
              1.1           4185.3471        43.4635
              1.2           4135.8999        43.2355
              1.3           4029.0981        41.0297
              1.4           3995.5455        42.7879
              1.5           3941.6189        48.5612
              1.6           3663.0796        47.5290
              1.7           3594.0985        36.4706
              1.8           3435.5490        39.6895
              1.9           3354.3265        50.0723
                2           3169.3750        47.8442
              2.1           3127.7377        41.2262
              2.2           3028.6103        51.0879
              2.3           2773.5985        39.6553
              2.4           2741.6349        44.6818
              2.5           2566.3943        39.1769
              2.6           2424.3477        34.9702
              2.7           2288.4455        38.1817
              2.8           2207.3857        35.6121
              2.9           2025.6498        37.3162
                3           1939.2653        40.3344
              3.1           1809.4560        33.7689
              3.2           1638.7282        32.8729
              3.3           1495.6750        34.9771
              3.4           1420.0542        47.7904
              3.5           1272.7871        32.1393
              3.6           1212.6965        32.3274
              3.7           1107.0149        35.3722
              3.8           1015.9141        54.9944
              3.9           872.74522        26.6936
                4           858.12712        30.6439
              4.1           702.91557        34.2160
              4.2           660.00779        29.0112
              4.3           549.93918        27.4401
              4.4           523.09434        24.5427
              4.5           411.89717        21.9376
              4.6           367.17818        19.8252
              4.7           304.62134        17.2458
              4.8           281.54829        14.5969
              4.9           237.11606        13.7014
