                0           3207.5409        5.83512
                5           3971.2936        5.97952
               10           2547.7854        4.74197
               15           1576.1936        3.12164
               20           1013.4878        2.86976
               25           679.27081        2.22430
               30           474.09682        2.05214
               35           341.47115        1.51286
               40           254.66051        1.34436
               45           191.46998        1.21783
               50           147.86957        1.05613
               55           116.69878        1.11504
               60           93.043764        1.02522
               65           74.187304       0.719193
               70           61.342497       0.845704
               75           49.490651       0.682466
               80           40.444547       0.577381
               85           34.422661       0.506655
               90           29.355504       0.463410
               95           24.616464       0.436275
              100           21.220386       0.439376
              105           17.575146       0.413978
              110           15.876744       0.439265
              115           13.063960       0.384294
              120           11.604955       0.344168
              125           10.006005       0.294921
              130           9.0471494       0.304532
              135           7.8480992       0.267955
              140           6.7926301       0.324075
              145           5.8808043       0.400793
              150           5.6248576       0.260081
              155           4.3947033       0.227941
              160           4.4302586       0.198658
              165           3.8303340       0.222144
              170           3.1984973       0.211463
              175           2.9509573       0.191869
              180           2.7156563       0.176378
              185           2.5161624       0.197840
              190           2.5168707       0.173877
              195           1.7479587       0.148057
              200           1.8273527       0.223088
              205           1.7876923       0.157722
              210           1.4797063       0.129877
              215           1.5133549       0.140993
              220           1.1478468       0.136074
              225          0.96058671       0.129698
              230           1.2567103       0.126664
              235          0.84973713       0.128183
              240          0.96074949       0.118219
              245          0.83402259       0.115546
              250          0.77232560       0.123570
              255          0.62734715       0.119130
              260          0.66230745       0.101909
              265          0.52132581      0.0939715
              270          0.53078173      0.0886455
              275          0.62856396      0.0854191
              280          0.39870739      0.0856812
              285          0.53484080      0.0823878
              290          0.38519331      0.0756325
              295          0.42292615       0.106258
              300          0.43288540       0.134527
              305          0.37569002      0.0639794
              310          0.22342524      0.0943279
              315          0.28783936      0.0888648
              320          0.28040980      0.0675768
              325          0.26016899      0.0650538
              330          0.35180466      0.0888407
              335         0.083665127      0.0974939
              340          0.28181042      0.0483238
              345          0.15722031      0.0491689
              350          0.12533693      0.0710523
              355          0.17465029      0.0536719
              360          0.12682881      0.0723213
              365          0.17752939      0.0495029
              370          0.10700239      0.0344988
              375         0.099955859      0.0366689
              380          0.10656452      0.0317790
              385          0.14197228      0.0567193
              390         0.074996752      0.0360058
              395          0.12611319      0.0329336
              400          0.14173129      0.0258286
              405         0.079748029      0.0539158
              410         0.039995869      0.0303364
              415          0.12177327      0.0326861
              420         0.055186679      0.0322960
              425         0.084697594      0.0274630
              430         0.074387011      0.0325579
              435          0.10860754      0.0436843
              440         0.061118991      0.0232996
              445          0.10109867      0.0312906
              450         0.048905940      0.0261623
              455         0.050707027      0.0310539
              460         0.027705411      0.0482535
              465         0.034540177      0.0345776
              470       -0.0059896150      0.0508735
              475         0.032613766      0.0233803
              480         0.055715608      0.0193639
              485         0.073250995      0.0212580
              490         0.090388767      0.0252767
              495         0.024305395      0.0339448
