                0           2002.6629       0.588133
                5           2556.2281       0.743217
               10           1671.2512       0.650675
               15           1048.4890       0.543178
               20           680.19867       0.444218
               25           459.83686       0.372760
               30           321.95304       0.319048
               35           232.96257       0.288649
               40           172.30221       0.265607
               45           130.53812       0.227488
               50           101.13538       0.197380
               55           79.069009       0.171944
               60           63.100633       0.162405
               65           51.113254       0.147940
               70           41.707192       0.127318
               75           34.094943       0.118265
               80           28.506771       0.106183
               85           23.772875      0.0970063
               90           20.236243      0.0916850
               95           17.112295      0.0830995
              100           14.616406      0.0804149
              105           12.531808      0.0790493
              110           10.802752      0.0712665
              115           9.3390801      0.0643709
              120           8.3267270      0.0574811
              125           7.2238703      0.0589815
              130           6.2422104      0.0567241
              135           5.5465115      0.0506394
              140           4.8818180      0.0477274
              145           4.4425862      0.0474452
              150           3.8490361      0.0456230
              155           3.4976372      0.0406125
              160           3.0413967      0.0383713
              165           2.7656717      0.0334992
              170           2.5398148      0.0340465
              175           2.2711275      0.0338132
              180           2.0746497      0.0327200
              185           1.8194486      0.0330844
              190           1.6329486      0.0311251
              195           1.5570912      0.0290659
              200           1.3432093      0.0271589
              205           1.3089712      0.0327698
              210           1.0822472      0.0326368
              215           1.0559218      0.0222570
              220          0.95716552      0.0202857
              225          0.87547386      0.0192297
              230          0.79159942      0.0199841
              235          0.72417290      0.0190105
              240          0.66530609      0.0177614
              245          0.62092467      0.0174023
              250          0.61481467      0.0160913
              255          0.50807226      0.0178654
              260          0.49029310      0.0175860
              265          0.46561323      0.0185364
              270          0.39754163      0.0157160
              275          0.40459403      0.0133283
              280          0.35920681      0.0139188
              285          0.32253088      0.0130464
              290          0.32158086      0.0148558
              295          0.29322250      0.0145280
              300          0.24087372      0.0169846
              305          0.26436728      0.0142428
              310          0.24116025      0.0112927
              315          0.23067096      0.0145269
              320          0.20208364      0.0130272
              325          0.18300780      0.0100439
              330          0.18262268     0.00980895
              335          0.16444951      0.0100643
              340          0.16156449     0.00972181
              345          0.15655482      0.0115350
              350          0.13459725      0.0114013
              355          0.13033381      0.0101119
              360          0.12972427      0.0120406
              365          0.11071611      0.0115781
              370         0.088147744     0.00652079
              375         0.096331569     0.00576821
              380          0.10434503     0.00734928
              385         0.083920976     0.00905300
              390         0.073983763      0.0115308
              395         0.074211249      0.0101236
              400         0.080610166     0.00759987
              405         0.067493656     0.00614515
              410         0.068194749     0.00844714
              415         0.067689940     0.00561146
              420         0.055955705     0.00676214
              425         0.053702432     0.00830714
              430         0.061004409     0.00581344
              435         0.056889135     0.00475621
              440         0.045233386     0.00617983
              445         0.039522801     0.00412754
              450         0.044046180     0.00517472
              455         0.039272994     0.00618002
              460         0.035343717     0.00403097
              465         0.033480870     0.00538006
              470         0.032577374     0.00350944
              475         0.027667439     0.00395832
              480         0.034214812     0.00355820
              485         0.030874706     0.00282222
              490         0.025539033     0.00326310
              495         0.039397353     0.00906868
