                0           183.65279        5.12934
                5           399.74994        4.41616
               10           494.87177        4.38413
               15           501.05289        3.62293
               20           474.38875        3.29080
               25           427.86435        2.80856
               30           371.90515        2.45409
               35           322.10257        1.83492
               40           277.97927        1.54157
               45           237.38814        1.63781
               50           203.96208        1.43292
               55           174.87993        1.32930
               60           150.79016        1.20184
               65           127.98357       0.970898
               70           110.96928       0.950351
               75           96.066698       0.870049
               80           82.147445       0.703217
               85           70.380371       0.663663
               90           62.064659       0.595628
               95           54.188131       0.627958
              100           46.233855       0.518018
              105           40.363775       0.488579
              110           35.449353       0.402948
              115           31.150482       0.410627
              120           27.072853       0.352281
              125           24.140576       0.307848
              130           21.588351       0.312916
              135           18.741535       0.281771
              140           16.667972       0.296172
              145           14.994324       0.260559
              150           13.347526       0.226658
              155           11.589957       0.348141
              160           10.421903       0.261341
              165           9.4709892       0.204715
              170           8.6016218       0.239837
              175           7.6057475       0.167243
              180           6.6661065       0.158570
              185           5.8499550       0.228526
              190           5.6060603       0.159032
              195           5.0732583       0.136900
              200           4.4465940       0.215637
              205           4.0760846       0.134434
              210           3.6559758       0.109864
              215           3.4776884       0.122454
              220           2.8830276       0.111178
              225           2.8374125       0.106002
              230           2.5614423       0.105774
              235           2.5073106      0.0780284
              240           2.0573344       0.102844
              245           2.0521282      0.0831058
              250           1.9133053      0.0825514
              255           1.6526493      0.0771599
              260           1.5338556      0.0717645
              265           1.4172361       0.147379
              270           1.3905439      0.0766029
              275           1.2276045      0.0686944
              280           1.0256940      0.0608930
              285           1.0478250      0.0532972
              290           1.0393018       0.148089
              295          0.95242719      0.0536557
              300          0.90695476      0.0569524
              305          0.82359885      0.0521988
              310          0.78467463      0.0564586
              315          0.69085124      0.0453234
              320          0.71580931      0.0468540
              325          0.61985114      0.0467239
              330          0.53629407      0.0365310
              335          0.49293321      0.0406436
              340          0.45407882      0.0646153
              345          0.43608720      0.0464385
              350          0.38950180      0.0386381
              355          0.39914761      0.0428580
              360          0.39709559      0.0393333
              365          0.34669452      0.0445228
              370          0.32587805      0.0299097
              375          0.29628761      0.0325767
              380          0.31062417      0.0289012
              385          0.24435763      0.0271291
              390          0.24904651      0.0244718
              395          0.33402837      0.0888294
              400          0.21558031      0.0284173
              405          0.18268473      0.0323302
              410          0.11388389      0.0651515
              415          0.18418204      0.0200697
              420          0.16451353      0.0276881
              425          0.16515614      0.0429448
              430          0.15446617      0.0321341
              435          0.14947093      0.0202600
              440          0.13608723      0.0222277
              445          0.13283157      0.0157671
              450          0.15672872      0.0535853
              455          0.13695484      0.0155745
              460         0.087303286      0.0274183
              465         0.096208167      0.0179524
              470         0.092359166      0.0160004
              475          0.10291960      0.0175253
              480         0.097790079      0.0325028
              485         0.096763378      0.0150844
              490         0.078235643      0.0116391
              495         0.074301625      0.0104689
              500         0.050316836      0.0383240
              505         0.055305754      0.0151853
              510         0.056906913      0.0148763
              515         0.055191735      0.0124087
              520         0.026767123      0.0216280
              525         0.055809243      0.0140589
              530         0.036791348      0.0165578
              535         0.044798178      0.0103821
              540         0.047057739     0.00808753
              545         0.054169957      0.0174089
              550         0.036402264      0.0460617
              555         0.046409771     0.00869008
              560         0.043463122      0.0450156
              565         0.029342574      0.0108163
              570         0.043175851     0.00610147
              575         0.041234173      0.0110433
              580         0.026188093     0.00626563
              585         0.029280832     0.00719311
              590         0.040664039     0.00943681
              595         0.030322803     0.00659390
              600         0.029617751     0.00592171
              605         0.035872434     0.00779693
              610         0.021827499     0.00473075
              615         0.019830450     0.00693198
              620         0.032998715     0.00871732
              625         0.022673037     0.00489757
              630         0.018740619     0.00515994
              635         0.015223653      0.0233676
              640         0.012781108     0.00644320
              645         0.018182461     0.00565479
              650         0.020833512     0.00497524
              655         0.017773697     0.00430873
              660         0.012977241     0.00458936
              665         0.021970036      0.0133825
