                0           481.43839      0.0620541
               50           65.968007      0.0346807
              100           15.488754      0.0140151
              150           5.2675965     0.00681224
              200           2.1465153     0.00399286
              250           1.0023870     0.00259197
              300          0.50834228     0.00183604
              350          0.27259424     0.00139317
              400          0.15583828    0.000883237
              450         0.092284220    0.000620951
              500         0.057157687    0.000554860
              550         0.035485223    0.000470048
              600         0.023065320    0.000316623
              650         0.015644568    0.000266866
              700         0.010177518    0.000225766
              750        0.0070569797    0.000173836
              800        0.0047652086    0.000154802
              850        0.0034126383    0.000137446
              900        0.0023424562    0.000113353
              950        0.0016499349    9.15913e-05
