               -5           942.71936        23.6222
             -4.9           1098.2231        15.3865
             -4.8           1309.8578        26.1978
             -4.7           1462.8961        20.6539
             -4.6           1661.5154        29.2409
             -4.5           1836.9523        23.8878
             -4.4           2134.8182        29.5597
             -4.3           2421.3074        43.1166
             -4.2           2609.1666        33.0839
             -4.1           2978.3710        32.5348
               -4           3197.2781        41.1294
             -3.9           3578.2317        33.5199
             -3.8           3821.6679        31.5389
             -3.7           4170.4706        27.8365
             -3.6           4406.3137        33.4071
             -3.5           4814.6185        37.7953
             -3.4           5157.2175        41.0336
             -3.3           5594.9460        54.3301
             -3.2           5847.5633        40.4684
             -3.1           6195.5683        35.1084
               -3           6551.4031        35.9308
             -2.9           6892.6268        42.0718
             -2.8           7205.5243        44.3764
             -2.7           7598.2077        39.7693
             -2.6           7864.5485        37.9866
             -2.5           8172.3912        39.4195
             -2.4           8564.5635        38.4326
             -2.3           8743.4569        39.7338
             -2.2           9050.6091        37.9221
             -2.1           9441.1941        55.8322
               -2           9579.2962        48.9105
             -1.9           9766.7628        50.5971
             -1.8           10112.641        39.2664
             -1.7           10444.708        49.2696
             -1.6           10608.653        40.1036
             -1.5           10854.714        43.1077
             -1.4           11090.087        45.7115
             -1.3           11190.893        40.5714
             -1.2           11302.373        50.0035
             -1.1           11612.035        45.0835
               -1           11793.541        51.8929
             -0.9           11843.588        39.9659
             -0.8           12006.199        44.1988
             -0.7           12103.729        52.2519
             -0.6           12145.927        40.8823
             -0.5           12281.987        40.9657
             -0.4           12321.888        41.5117
             -0.3           12445.846        46.8747
             -0.2           12395.310        48.5254
             -0.1           12447.036        39.1281
                0           12447.926        39.1352
              0.1           12392.832        48.4641
              0.2           12429.737        41.4435
              0.3           12308.358        46.1229
              0.4           12281.232        41.3638
              0.5           12159.390        41.7758
              0.6           12119.371        53.6911
              0.7           12008.154        43.3154
              0.8           11852.050        40.6310
              0.9           11785.957        51.8575
                1           11614.875        43.9058
              1.1           11297.738        49.1236
              1.2           11190.651        40.7931
              1.3           11082.584        45.2804
              1.4           10868.275        47.1926
              1.5           10640.644        45.4830
              1.6           10445.839        51.3653
              1.7           10114.132        43.3209
              1.8           9765.0312        50.7439
              1.9           9561.9585        48.4769
                2           9447.6438        54.0801
              2.1           9047.9207        37.9416
              2.2           8735.0110        44.3670
              2.3           8557.1329        38.7674
              2.4           8171.8391        40.4066
              2.5           7862.2069        37.6334
              2.6           7591.9210        42.1065
              2.7           7212.5701        44.7266
              2.8           6885.1146        42.2637
              2.9           6558.8019        36.0596
                3           6192.4147        35.0916
              3.1           5854.1195        40.1177
              3.2           5603.6488        56.3177
              3.3           5152.3128        39.8996
              3.4           4817.2968        37.7471
              3.5           4408.2021        33.3631
              3.6           4167.1646        27.8530
              3.7           3822.0720        31.4159
              3.8           3581.7952        34.0429
              3.9           3198.2366        41.1186
                4           2979.1135        32.7538
              4.1           2598.8922        33.2615
              4.2           2418.5884        42.9757
              4.3           2130.5990        29.6662
              4.4           1842.7002        23.6886
              4.5           1660.5631        29.2601
              4.6           1466.3829        20.6718
              4.7           1316.8568        25.4410
              4.8           1097.2399        15.4197
              4.9           943.10298        23.6216
