               -5           342.57036        6.55347
             -4.9           431.24969        6.64604
             -4.8           527.91739        12.2372
             -4.7           672.84306        40.8815
             -4.6           790.06739        8.72942
             -4.5           977.63297        13.9722
             -4.4           1168.0192        14.8242
             -4.3           1415.6721        12.5351
             -4.2           1724.1383        14.8635
             -4.1           2031.9172        14.3569
               -4           2408.7364        16.7811
             -3.9           2825.2813        18.2659
             -3.8           3260.5900        20.4825
             -3.7           3825.2869        26.0622
             -3.6           4324.8738        22.3686
             -3.5           4824.4878        34.3978
             -3.4           5410.2943        29.9224
             -3.3           5914.5958        28.7625
             -3.2           6439.3126        32.0774
             -3.1           6965.2511        46.5923
               -3           7642.7076        42.9252
             -2.9           8018.2437        34.6455
             -2.8           8532.0375        38.2180
             -2.7           8967.2388        43.7076
             -2.6           9407.7553        39.1402
             -2.5           9719.2737        46.0649
             -2.4           10066.003        57.4660
             -2.3           10382.585        51.2593
             -2.2           10505.784        45.8960
             -2.1           10806.885        44.5793
               -2           11008.806        51.4909
             -1.9           11140.449        53.6580
             -1.8           11190.384        50.6782
             -1.7           11267.322        45.3782
             -1.6           11313.709        48.2902
             -1.5           11411.924        56.5894
             -1.4           11431.970        52.4385
             -1.3           11364.941        45.9559
             -1.2           11392.484        49.4969
             -1.1           11371.160        51.0888
               -1           11419.935        45.9900
             -0.9           11408.076        56.0868
             -0.8           11302.108        43.7031
             -0.7           11338.150        55.4843
             -0.6           11252.976        46.4677
             -0.5           11293.421        43.6817
             -0.4           11213.485        47.5500
             -0.3           11221.352        49.4550
             -0.2           11180.611        55.8974
             -0.1           11245.816        44.0779
                0           11224.267        44.4870
              0.1           11174.479        54.4545
              0.2           11234.661        50.4855
              0.3           11192.082        41.8528
              0.4           11297.130        44.2148
              0.5           11240.709        46.5178
              0.6           11338.856        55.2449
              0.7           11306.475        44.1746
              0.8           11402.745        51.2730
              0.9           11426.751        51.4346
                1           11363.517        51.6883
              1.1           11401.782        53.1393
              1.2           11362.313        45.8578
              1.3           11439.967        52.2463
              1.4           11401.401        56.8654
              1.5           11299.995        52.3098
              1.6           11270.850        45.4520
              1.7           11180.533        60.6512
              1.8           11130.387        52.7617
              1.9           11008.838        51.1449
                2           10807.168        44.9721
              2.1           10499.081        46.2091
              2.2           10360.448        43.5161
              2.3           10064.186        56.9698
              2.4           9734.1024        44.5985
              2.5           9401.9886        42.7363
              2.6           8971.7762        42.4652
              2.7           8523.9494        38.0797
              2.8           8023.9999        34.4951
              2.9           7638.4728        40.2489
                3           6976.1736        47.5022
              3.1           6441.5634        32.2273
              3.2           5913.3693        29.2015
              3.3           5419.1368        29.9522
              3.4           4825.5090        34.4316
              3.5           4325.6865        22.4419
              3.6           3818.9485        25.9978
              3.7           3260.6813        20.5475
              3.8           2826.0851        18.1586
              3.9           2408.5715        16.8637
                4           2030.8911        15.1155
              4.1           1728.7424        14.9246
              4.2           1412.9491        12.6920
              4.3           1165.4824        14.5112
              4.4           977.31893        12.9162
              4.5           792.13080        9.22864
              4.6           675.30162        40.6834
              4.7           529.42603        12.2900
              4.8           429.22265        6.19626
              4.9           343.18306        6.45745
