                0           330.01758      0.0691419
                5           692.72988       0.101844
               10           683.48871       0.103462
               15           556.10452      0.0949388
               20           426.32048      0.0841588
               25           321.43644      0.0735725
               30           241.98980      0.0639843
               35           183.42981      0.0555729
               40           140.22913      0.0483123
               45           108.10018      0.0421253
               50           84.034602      0.0366693
               55           66.020575      0.0321572
               60           52.367196      0.0282521
               65           41.801282      0.0249118
               70           33.641438      0.0220308
               75           27.335832      0.0196091
               80           22.338743      0.0174474
               85           18.400697      0.0156042
               90           15.241026      0.0140177
               95           12.706194      0.0126615
              100           10.642322      0.0113969
              105           8.9695997      0.0103599
              110           7.5947367     0.00945610
              115           6.4801344     0.00871058
              120           5.5352242     0.00808319
              125           4.7561184     0.00724568
              130           4.0984203     0.00661450
              135           3.5563712     0.00632236
              140           3.0948925     0.00566230
              145           2.7082883     0.00528431
              150           2.3669257     0.00495590
              155           2.0751908     0.00452999
              160           1.8210393     0.00422596
              165           1.6118876     0.00397474
              170           1.4316151     0.00367638
              175           1.2751452     0.00346242
              180           1.1346142     0.00328537
              185           1.0137260     0.00305277
              190          0.90651975     0.00290973
              195          0.81543975     0.00280113
              200          0.73239417     0.00254596
              205          0.65409796     0.00237522
              210          0.59172689     0.00236381
              215          0.53608939     0.00217584
              220          0.48535806     0.00204980
              225          0.43995719     0.00194711
              230          0.40129231     0.00187364
              235          0.36387983     0.00174555
              240          0.33284854     0.00166919
              245          0.30290832     0.00162265
              250          0.27781231     0.00163384
              255          0.25089358     0.00142410
              260          0.23373604     0.00141701
              265          0.21504504     0.00138019
              270          0.19608242     0.00121519
              275          0.18055632     0.00120680
              280          0.16864549     0.00118656
              285          0.15370796     0.00114628
              290          0.14000832     0.00107651
              295          0.13234366     0.00103218
              300          0.12489095     0.00150360
              305          0.11313082    0.000979194
              310          0.10545830    0.000914099
              315         0.096110930    0.000839172
              320         0.091099409    0.000843768
              325         0.084440787    0.000797334
              330         0.077785523    0.000790107
              335         0.074129802    0.000882494
              340         0.068984488    0.000913437
              345         0.063180670    0.000683512
              350         0.059154498    0.000666813
              355         0.055272217    0.000645269
              360         0.052864599    0.000676814
              365         0.048915223    0.000682038
              370         0.044841103    0.000575696
              375         0.043015259    0.000648037
              380         0.039469567    0.000545664
              385         0.037908222    0.000579335
              390         0.035140761    0.000529863
              395         0.032725544    0.000501694
              400         0.031991612    0.000527805
              405         0.028355954    0.000450003
              410         0.027427232    0.000438989
              415         0.026190344    0.000485042
              420         0.024422835    0.000431554
              425         0.023109994    0.000436767
              430         0.021847535    0.000416860
              435         0.020452804    0.000391074
              440         0.018997061    0.000380698
              445         0.018464894    0.000372654
              450         0.017377357    0.000387675
              455         0.016112812    0.000354265
              460         0.015845597    0.000409976
              465         0.014465441    0.000314719
              470         0.013747632    0.000353399
              475         0.012814752    0.000306271
              480         0.012000867    0.000320577
              485         0.011801008    0.000297513
              490         0.011096104    0.000279033
              495         0.010406391    0.000278857
              500        0.0098584699    0.000273690
              505         0.010064381    0.000302030
              510        0.0092296570    0.000279101
              515        0.0085634681    0.000261801
              520        0.0083436220    0.000288711
              525        0.0075737337    0.000242224
