               -5           941.89838        23.4701
             -4.9           1103.8583        15.1012
             -4.8           1311.6208        25.9968
             -4.7           1460.2754        20.1439
             -4.6           1673.7755        28.8447
             -4.5           1843.8716        23.2762
             -4.4           2134.6692        29.0484
             -4.3           2418.3562        42.7651
             -4.2           2604.7044        32.7261
             -4.1           2987.3294        31.8691
               -4           3179.4495        40.4300
             -3.9           3580.0241        32.8418
             -3.8           3818.2205        31.6007
             -3.7           4158.1502        27.8140
             -3.6           4424.0954        32.8143
             -3.5           4822.0097        37.1147
             -3.4           5160.8951        40.3496
             -3.3           5594.8811        53.7741
             -3.2           5855.5109        39.5313
             -3.1           6194.9689        34.3273
               -3           6531.8774        34.5986
             -2.9           6882.6179        40.6491
             -2.8           7199.8328        43.1962
             -2.7           7587.5394        38.3555
             -2.6           7860.1065        37.0987
             -2.5           8172.4742        38.4659
             -2.4           8559.3782        36.8566
             -2.3           8737.3818        38.6013
             -2.2           9073.9962        36.8374
             -2.1           9392.7088        54.6441
               -2           9586.4197        47.9024
             -1.9           9750.9684        49.6257
             -1.8           10117.049        37.3479
             -1.7           10408.633        47.9007
             -1.6           10642.960        38.1226
             -1.5           10845.843        41.4033
             -1.4           11097.998        44.4574
             -1.3           11202.275        39.0822
             -1.2           11314.534        48.8658
             -1.1           11615.315        43.4711
               -1           11781.325        50.5489
             -0.9           11855.454        38.7400
             -0.8           11988.758        43.2082
             -0.7           12085.738        51.1621
             -0.6           12171.127        39.3366
             -0.5           12283.606        39.9167
             -0.4           12304.462        40.0816
             -0.3           12429.201        45.6784
             -0.2           12418.880        46.8890
             -0.1           12460.229        37.6621
                0           12461.119        37.6695
              0.1           12416.401        46.8256
              0.2           12413.092        40.0854
              0.3           12290.932        44.8401
              0.4           12282.850        40.3251
              0.5           12184.589        40.2644
              0.6           12101.379        52.6312
              0.7           11990.713        42.3041
              0.8           11863.915        39.4259
              0.9           11773.741        50.5126
                1           11618.155        42.2484
              1.1           11309.898        47.9650
              1.2           11202.033        39.3123
              1.3           11090.496        44.0141
              1.4           10859.403        45.6411
              1.5           10674.951        43.7464
              1.6           10409.764        50.0537
              1.7           10118.540        41.5899
              1.8           9749.2368        49.7754
              1.9           9569.0820        47.4597
                2           9399.1586        52.8526
              2.1           9071.3078        36.8576
              2.2           8728.9359        43.3557
              2.3           8551.9476        37.2056
              2.4           8171.9221        39.4768
              2.5           7857.7649        36.7369
              2.6           7581.2527        40.7737
              2.7           7206.8786        43.5558
              2.8           6875.1057        40.8477
              2.9           6539.2762        34.7323
                3           6191.8153        34.3100
              3.1           5862.0671        39.1723
              3.2           5603.5839        55.7815
              3.3           5155.9904        39.1959
              3.4           4824.6880        37.0657
              3.5           4425.9838        32.7694
              3.6           4154.8442        27.8305
              3.7           3818.6246        31.4779
              3.8           3583.5876        33.3754
              3.9           3180.4080        40.4190
                4           2988.0719        32.0926
              4.1           2594.4299        32.9057
              4.2           2415.6372        42.6230
              4.3           2130.4500        29.1568
              4.4           1849.6194        23.0717
              4.5           1672.8231        28.8641
              4.6           1463.7623        20.1622
              4.7           1318.6198        25.2339
              4.8           1102.8751        15.1350
              4.9           942.28200        23.4694
