                0           454.46931        1.12034
               50           53.989870       0.335612
              100           10.770249       0.118314
              150           3.0588063      0.0731848
              200           1.0523925      0.0386765
              250          0.45213597      0.0291198
              300          0.21195720      0.0180141
              350          0.10637326      0.0147107
              400         0.045339892      0.0116088
              450         0.027574150     0.00834016
              500       0.00029916727     0.00652644
              550        0.0080973970     0.00699166
              600        0.0031301683     0.00332860
              650        0.0055692191     0.00320082
              700        0.0042497912     0.00233364
              750       0.00053070657     0.00319570
              800       0.00074577926     0.00131827
              850        0.0019271655     0.00129732
              900       3.1530252e-05    0.000877377
              950      -0.00023265585    0.000513550
