              100           336.33812       0.707871
              110           297.34422       0.623984
              120           240.15838       0.660352
              130           191.74228       0.493248
              140           156.73081       0.436024
              150           131.07296       0.384326
              160           112.02119       0.378876
              170           96.030580       0.306565
              180           84.289326       0.304071
              190           74.956399       0.272621
              200           66.224717       0.229156
              210           59.482066       0.236505
              220           53.673850       0.210263
              230           48.894872       0.179378
              240           44.624715       0.179363
              250           40.974649       0.168018
              260           37.477443       0.146846
              270           34.578970       0.146238
              280           31.922339       0.126398
              290           29.359633       0.129052
              300           27.502927       0.121725
              310           25.217081       0.115437
              320           23.580909       0.108077
              330           22.133179       0.103802
              340           20.626472      0.0905167
              350           19.027484      0.0864078
              360           17.714773      0.0908675
              370           16.803549      0.0799093
              380           15.669165      0.0806723
              390           14.612680      0.0721147
              400           13.791317      0.0688563
              410           12.948967      0.0702952
              420           12.079624      0.0686555
              430           11.488906      0.0668284
              440           10.766784      0.0646020
              450           10.238273      0.0622812
              460           9.6278578      0.0593837
              470           9.0967992      0.0546936
              480           8.6399595      0.0517293
              490           8.1858886      0.0488890
              500           7.6999597      0.0503492
              510           7.3675500      0.0504121
              520           6.9111242      0.0486292
              530           6.4526920      0.0470696
              540           6.2147497      0.0447346
              550           5.8842649      0.0441403
              560           5.5857481      0.0427489
              570           5.4032888      0.0412358
              580           5.0459328      0.0392102
              590           4.8044022      0.0372866
              600           4.5593601      0.0375831
              610           4.4467362      0.0363353
              620           4.2135509      0.0336165
              630           3.9590369      0.0351282
              640           3.7504869      0.0315450
              650           3.6371492      0.0314201
              660           3.4873777      0.0290502
              670           3.2767271      0.0299217
              680           3.1517117      0.0299331
              690           2.9828881      0.0272585
              700           2.8445264      0.0289737
              710           2.7436187      0.0270218
              720           2.6509805      0.0255543
              730           2.5405445      0.0261502
              740           2.4102924      0.0269368
              750           2.2585953      0.0260352
              760           2.2223987      0.0254765
              770           2.1583053      0.0251783
              780           2.0571226      0.0224342
              790           1.9620271      0.0242042
              800           1.8621447      0.0215981
              810           1.7811062      0.0206184
              820           1.7387938      0.0215115
              830           1.6663438      0.0202362
              840           1.5746983      0.0208647
              850           1.5290118      0.0196349
              860           1.4536854      0.0192055
              870           1.4183074      0.0197492
              880           1.3545818      0.0178773
              890           1.3227327      0.0180193
              900           1.2615567      0.0178434
              910           1.2143316      0.0168884
              920           1.1559610      0.0169914
              930           1.1337366      0.0159088
              940           1.0633449      0.0163717
              950           1.0548636      0.0165992
              960          0.98010411      0.0166856
              970          0.96891443      0.0166611
              980          0.93406564      0.0162093
              990          0.89913285      0.0150713
