                0          -855.16467       0.698051
                5           1839.5291       0.527590
               10           983.46977       0.294568
               15           668.24845       0.209021
               20           499.82605       0.164744
               25           392.52540       0.137384
               30           317.84584       0.119494
               35           261.65630       0.105578
               40           217.73448      0.0944873
               45           183.30915      0.0857031
               50           155.12595      0.0776875
               55           131.96830      0.0713341
               60           112.86658      0.0654003
               65           97.016336      0.0600397
               70           83.546898      0.0555492
               75           72.282785      0.0511740
               80           62.795593      0.0474276
               85           54.661158      0.0437131
               90           47.654204      0.0405266
               95           41.687589      0.0376032
              100           36.637487      0.0354114
              105           32.262857      0.0325946
              110           28.406629      0.0304458
              115           25.182274      0.0292413
              120           22.234549      0.0267017
              125           19.818930      0.0248156
              130           17.646709      0.0232112
              135           15.735682      0.0218187
              140           14.015186      0.0204672
              145           12.618931      0.0193471
              150           11.290025      0.0182403
              155           10.180836      0.0170062
              160           9.1524658      0.0160092
              165           8.2915711      0.0152346
              170           7.4833117      0.0142337
              175           6.7603076      0.0135222
              180           6.1361491      0.0126366
              185           5.5874238      0.0121615
              190           5.0993391      0.0115183
              195           4.6120152      0.0109292
              200           4.2040156      0.0107977
              205           3.8389766      0.0100582
              210           3.5220698     0.00920203
              215           3.2486145     0.00887561
              220           2.9730554     0.00841670
              225           2.7245193     0.00805094
              230           2.5005497     0.00772087
              235           2.3084650     0.00722201
              240           2.1339539     0.00714599
              245           1.9596418     0.00664792
              250           1.8119524     0.00659040
              255           1.6626485     0.00598060
              260           1.5505924     0.00583209
              265           1.4322955     0.00558134
              270           1.3353132     0.00546466
              275           1.2287329     0.00510864
              280           1.1437572     0.00535643
              285           1.0664199     0.00487734
              290          0.98409948     0.00453321
              295          0.91997313     0.00427655
              300          0.86030515     0.00420635
              305          0.79874491     0.00402066
              310          0.74840963     0.00383137
              315          0.70557058     0.00375885
              320          0.65030845     0.00356355
              325          0.61260454     0.00342836
              330          0.56968902     0.00332617
              335          0.53079632     0.00335130
              340          0.49647818     0.00310034
              345          0.46739229     0.00302377
              350          0.43818879     0.00286008
              355          0.41599879     0.00288177
              360          0.39466580     0.00297720
              365          0.36800276     0.00266223
              370          0.34933340     0.00258861
              375          0.32600910     0.00247574
              380          0.30232979     0.00233859
              385          0.28675390     0.00227637
              390          0.27232565     0.00225942
              395          0.25714654     0.00219064
              400          0.24200362     0.00238994
              405          0.22755649     0.00222532
              410          0.21825649     0.00272070
              415          0.20438827     0.00185749
              420          0.19318896     0.00184381
              425          0.17935108     0.00183465
              430          0.17346984     0.00179440
              435          0.16199741     0.00164185
              440          0.15256427     0.00183262
              445          0.14457074     0.00155174
              450          0.13813057     0.00154739
              455          0.13312015     0.00177505
              460          0.12208784     0.00139609
              465          0.11856338     0.00142704
              470          0.11222556     0.00142592
              475          0.10667711     0.00137487
              480          0.10079126     0.00130869
              485         0.098412742     0.00147336
              490         0.093155726     0.00120643
              495         0.087631518     0.00125493
              500         0.080611911     0.00130494
              505         0.078031553     0.00110770
              510         0.076559985     0.00136883
              515         0.069391996     0.00101871
              520         0.067169232     0.00105948
              525         0.064841304     0.00100467
              530         0.062034698     0.00111803
              535         0.057223892    0.000936978
              540         0.056354827    0.000966797
              545         0.052627640    0.000944833
              550         0.050866120    0.000907240
              555         0.048424514    0.000827901
              560         0.046039669    0.000842912
              565         0.044344469    0.000838144
              570         0.043073301    0.000826596
              575         0.039044049    0.000743881
              580         0.039775858    0.000828365
              585         0.038816011    0.000862996
              590         0.035405717    0.000733311
              595         0.034171941    0.000728614
              600         0.032603524    0.000789298
              605         0.032004492    0.000750553
              610         0.029638643    0.000714083
              615         0.027481936    0.000595710
              620         0.027582967    0.000821655
              625         0.026193744    0.000606711
              630         0.024860307    0.000602675
              635         0.024253952    0.000610949
              640         0.022363807    0.000663660
              645         0.022477730    0.000853799
              650         0.020705159    0.000568531
              655         0.021156521    0.000628771
              660         0.019927815    0.000561544
              665         0.019065890    0.000699173
              670         0.017436588    0.000516288
              675         0.016678114    0.000449231
              680         0.016316869    0.000555941
              685         0.015581269    0.000445894
              690         0.014648206    0.000411494
              695         0.014378207    0.000462754
              700         0.013931098    0.000446224
              705         0.012751317    0.000391189
              710         0.013153216    0.000456500
              715         0.011725717    0.000380536
              720         0.012196760    0.000385262
              725         0.011307975    0.000422932
              730         0.011190177    0.000468882
              735         0.011480536    0.000473432
              740         0.010031954    0.000514844
              745        0.0097688322    0.000487253
              750        0.0091569157    0.000343654
              755        0.0088847673    0.000385623
              760        0.0083910529    0.000363148
              765        0.0080680000    0.000322283
              770        0.0081240735    0.000370895
              775        0.0070908450    0.000264058
              780        0.0072978471    0.000388153
              785        0.0065406882    0.000273869
              790        0.0069128123    0.000323563
              795        0.0064862670    0.000307063
              800        0.0059743302    0.000263005
              805        0.0057801139    0.000266376
              810        0.0058557763    0.000330344
              815        0.0063363505    0.000329721
              820        0.0059821363    0.000409934
              825        0.0052295526    0.000297801
              830        0.0050837133    0.000283153
              835        0.0053023171    0.000325465
              840        0.0047897899    0.000289177
              845        0.0044794495    0.000238203
              850        0.0045256207    0.000273224
              855        0.0045527434    0.000302826
              860        0.0039512312    0.000232654
              865        0.0044559740    0.000315486
              870        0.0039422598    0.000292796
              875        0.0042137476    0.000526654
              880        0.0034724113    0.000187310
              885        0.0033544360    0.000222069
              890        0.0031738501    0.000224238
              895        0.0033079325    0.000222384
              900        0.0030194516    0.000176722
              905        0.0032083971    0.000284696
              910        0.0028164454    0.000207840
              915        0.0027725738    0.000192450
              920        0.0033088827    0.000262563
              925        0.0023622124    0.000152416
              930        0.0024100407    0.000156199
              935        0.0022489691    0.000148528
              940        0.0024127135    0.000206353
              945        0.0023889103    0.000193797
              950        0.0021969810    0.000189389
              955        0.0025082827    0.000389702
              960        0.0017843648    0.000146639
              965        0.0019045283    0.000140129
              970        0.0016474820    0.000109077
              975        0.0016408193    0.000119701
              980        0.0018737858    0.000160728
              985        0.0017399140    0.000143027
              990        0.0020188710    0.000354529
              995        0.0022193851    0.000232751
