               -5           1.1321957      0.0832225
             -4.9           2.4470895      0.0978034
             -4.8           8.0091861       0.150417
             -4.7           21.586441       0.335065
             -4.6           53.402734       0.531378
             -4.5           111.25267        1.06676
             -4.4           206.51842        1.32183
             -4.3           346.97512        1.41349
             -4.2           545.64500        2.19612
             -4.1           787.32306        2.63448
               -4           1087.1075        2.82982
             -3.9           1430.5886        3.36414
             -3.8           1796.7825        4.47372
             -3.7           2204.1008        4.73728
             -3.6           2611.3916        4.54901
             -3.5           3019.2254        4.75987
             -3.4           3427.6887        4.70642
             -3.3           3826.0888        4.87865
             -3.2           4211.8406        5.27837
             -3.1           4576.5445        5.51424
               -3           4925.4096        5.73324
             -2.9           5232.7430        5.98740
             -2.8           5544.4538        6.10047
             -2.7           5811.0256        6.24706
             -2.6           6036.3955        6.32221
             -2.5           6278.4306        6.33125
             -2.4           6494.6074        6.41332
             -2.3           6667.5032        6.31297
             -2.2           6835.8679        6.16730
             -2.1           6982.6871        6.30839
               -2           7134.6917        6.52393
             -1.9           7269.3590        6.92522
             -1.8           7364.7941        7.59097
             -1.7           7468.0768        7.19774
             -1.6           7548.1993        7.07954
             -1.5           7635.5597        7.13405
             -1.4           7701.3407        7.16085
             -1.3           7778.3280        7.18150
             -1.2           7804.3037        6.70953
             -1.1           7863.1266        6.76485
               -1           7887.4486        6.66697
             -0.9           7932.3989        6.67585
             -0.8           7967.0082        6.55919
             -0.7           7990.4862        6.61500
             -0.6           7989.9887        7.10747
             -0.5           8017.9016        7.06032
             -0.4           8030.1152        6.73215
             -0.3           8039.7080        7.07757
             -0.2           8032.7943        7.06859
             -0.1           8043.6286        7.07751
                0           8043.6286        7.07751
              0.1           8032.7943        7.06859
              0.2           8039.7080        7.07757
              0.3           8030.1152        6.73215
              0.4           8017.9016        7.06032
              0.5           7989.9887        7.10747
              0.6           7990.4862        6.61500
              0.7           7967.0082        6.55919
              0.8           7932.3989        6.67585
              0.9           7887.4486        6.66697
                1           7863.1266        6.76485
              1.1           7804.3037        6.70953
              1.2           7778.3280        7.18150
              1.3           7701.3407        7.16085
              1.4           7635.5597        7.13405
              1.5           7548.1993        7.07954
              1.6           7468.0768        7.19774
              1.7           7364.7941        7.59097
              1.8           7269.3590        6.92522
              1.9           7134.6917        6.52393
                2           6982.6871        6.30839
              2.1           6835.8679        6.16730
              2.2           6667.5032        6.31297
              2.3           6494.6074        6.41332
              2.4           6278.4306        6.33125
              2.5           6036.3955        6.32221
              2.6           5811.0256        6.24706
              2.7           5544.4538        6.10047
              2.8           5232.7430        5.98740
              2.9           4925.4096        5.73324
                3           4576.5445        5.51424
              3.1           4211.8406        5.27837
              3.2           3826.0888        4.87865
              3.3           3427.6887        4.70642
              3.4           3019.2254        4.75987
              3.5           2611.3916        4.54901
              3.6           2204.1008        4.73728
              3.7           1796.7825        4.47372
              3.8           1430.5886        3.36414
              3.9           1087.1075        2.82982
                4           787.32306        2.63448
              4.1           545.64500        2.19612
              4.2           346.97512        1.41349
              4.3           206.51842        1.32183
              4.4           111.25267        1.06676
              4.5           53.402734       0.531378
              4.6           21.586441       0.335065
              4.7           8.0091861       0.150417
              4.8           2.4470895      0.0978034
              4.9           1.1321957      0.0832225
