               -5           394.23017        23.9817
             -4.9           446.58800        30.4816
             -4.8           454.25366        17.5576
             -4.7           520.22048        20.3281
             -4.6           611.02685        18.2726
             -4.5           723.71290        46.8254
             -4.4           702.39834        20.1323
             -4.3           803.70869        23.9686
             -4.2           904.18650        34.8939
             -4.1           967.98290        32.4828
               -4           1051.3923        26.6695
             -3.9           1174.5797        25.3784
             -3.8           1267.5035        40.5930
             -3.7           1335.4750        29.3169
             -3.6           1450.5733        31.8704
             -3.5           1572.8945        46.1724
             -3.4           1686.8038        36.6728
             -3.3           1716.7514        35.1600
             -3.2           1894.9837        30.5717
             -3.1           2034.2564        38.4160
               -3           2043.4962        42.8394
             -2.9           2231.4398        42.9227
             -2.8           2369.5434        38.0041
             -2.7           2458.8249        41.0292
             -2.6           2610.2225        39.2725
             -2.5           2687.7546        38.9576
             -2.4           2786.8086        35.5969
             -2.3           2978.5809        40.7237
             -2.2           3023.8650        42.2592
             -2.1           3193.3531        40.0966
               -2           3254.7174        44.7271
             -1.9           3457.4216        45.7363
             -1.8           3521.9417        43.6860
             -1.7           3618.1396        36.6390
             -1.6           3765.3542        41.1441
             -1.5           3759.1148        43.0821
             -1.4           3851.3826        44.3749
             -1.3           4024.5952        45.8604
             -1.2           4021.7944        36.7607
             -1.1           4084.8379        51.5681
               -1           4183.9094        46.7724
             -0.9           4177.8897        39.7593
             -0.8           4271.5224        37.3809
             -0.7           4438.1221        45.3194
             -0.6           4404.7849        45.6412
             -0.5           4464.0015        40.6182
             -0.4           4444.6476        40.5342
             -0.3           4490.1915        48.6293
             -0.2           4542.2516        45.2764
             -0.1           4473.4804        46.3275
                0           4489.8092        46.6166
              0.1           4540.7491        45.2626
              0.2           4475.0451        45.8242
              0.3           4457.6489        40.2295
              0.4           4474.3191        40.8882
              0.5           4393.7841        40.4887
              0.6           4418.8801        42.1093
              0.7           4264.1069        41.8531
              0.8           4168.9475        39.3265
              0.9           4173.5328        46.2095
                1           4056.3390        46.0200
              1.1           4028.5754        36.5430
              1.2           4032.5191        44.3874
              1.3           3832.0497        43.1917
              1.4           3753.3740        48.0638
              1.5           3765.6998        41.0706
              1.6           3665.7746        45.5484
              1.7           3520.2172        42.6688
              1.8           3451.7206        45.7704
              1.9           3253.0564        44.8236
                2           3172.8906        45.5152
              2.1           3027.0676        41.8267
              2.2           2966.3437        40.7406
              2.3           2784.1845        35.6513
              2.4           2693.8546        39.6190
              2.5           2592.4998        39.9002
              2.6           2472.9642        42.4544
              2.7           2374.3680        38.1366
              2.8           2208.4650        38.8099
              2.9           2046.9982        43.1341
                3           2034.9104        38.7045
              3.1           1895.4563        30.7326
              3.2           1720.6250        36.0186
              3.3           1690.6308        36.9211
              3.4           1578.8603        46.1625
              3.5           1460.2544        31.9609
              3.6           1332.2261        29.4377
              3.7           1260.5262        40.7177
              3.8           1167.6349        27.5366
              3.9           1044.3214        27.6525
                4           978.18449        31.0440
              4.1           903.88460        34.6592
              4.2           799.40144        24.1540
              4.3           700.43008        20.3059
              4.4           727.17835        46.8708
              4.5           613.32737        18.3062
              4.6           516.09287        20.0920
              4.7           453.22280        17.4798
              4.8           447.48830        30.4848
              4.9           395.54330        23.9731
