               -5           1.4293891       0.526247
             -4.9           4.1862287       0.780765
             -4.8           9.2022573        1.36003
             -4.7           32.508300        2.60064
             -4.6           75.752778        3.93738
             -4.5           165.46664        8.46129
             -4.4           281.86449        9.04497
             -4.3           478.83716        10.9845
             -4.2           717.26487        12.6462
             -4.1           1066.1447        14.3832
               -4           1454.2244        19.6977
             -3.9           1967.1428        48.9821
             -3.8           2383.5008        24.9178
             -3.7           2925.1396        30.8809
             -3.6           3540.7294        33.7653
             -3.5           4075.1667        37.6721
             -3.4           4693.9447        36.8841
             -3.3           5365.9939        39.9501
             -3.2           5899.0287        38.6917
             -3.1           6484.0925        39.0282
               -3           6998.6964        45.3459
             -2.9           7512.8830        41.0147
             -2.8           8067.9602        39.6328
             -2.7           8365.5979        49.9629
             -2.6           8818.4088        40.9974
             -2.5           9327.3875        40.8179
             -2.4           9647.0892        40.5501
             -2.3           10063.556        40.5493
             -2.2           10284.938        46.1175
             -2.1           10673.382        53.0537
               -2           10864.679        51.5371
             -1.9           11164.843        42.6155
             -1.8           11433.423        46.7832
             -1.7           11696.402        53.9577
             -1.6           11784.328        42.9383
             -1.5           11974.166        51.7523
             -1.4           12117.834        51.1619
             -1.3           12348.921        53.6193
             -1.2           12436.755        43.2846
             -1.1           12525.980        45.5323
               -1           12559.585        49.4480
             -0.9           12630.919        52.5564
             -0.8           12726.393        44.4925
             -0.7           12697.561        50.6962
             -0.6           12853.071        55.5929
             -0.5           12865.027        49.8884
             -0.4           12832.256        48.8859
             -0.3           12900.044        58.5226
             -0.2           12867.457        54.1285
             -0.1           12999.442        55.7893
                0           12990.082        53.6312
              0.1           12851.753        52.3574
              0.2           12909.026        58.8326
              0.3           12841.145        48.6836
              0.4           12859.433        48.7210
              0.5           12863.388        56.4721
              0.6           12692.629        52.3257
              0.7           12722.226        44.4726
              0.8           12615.449        50.3995
              0.9           12568.656        51.9509
                1           12529.363        46.6451
              1.1           12428.613        43.5438
              1.2           12343.765        53.6768
              1.3           12125.444        50.4536
              1.4           11953.632        47.0432
              1.5           11779.071        43.0260
              1.6           11689.707        53.4452
              1.7           11440.695        52.3804
              1.8           11171.063        42.6830
              1.9           10864.503        52.8453
                2           10684.191        53.0760
              2.1           10285.722        45.3809
              2.2           10059.407        40.8169
              2.3           9645.6618        41.0348
              2.4           9324.0627        41.0658
              2.5           8805.7662        41.1940
              2.6           8368.9880        48.2608
              2.7           8074.8392        39.4937
              2.8           7522.9035        41.6393
              2.9           6993.6917        45.5849
                3           6501.7579        40.1460
              3.1           5897.1617        39.2423
              3.2           5362.4358        40.1542
              3.3           4705.7735        36.9456
              3.4           4078.4946        37.2103
              3.5           3524.0145        30.2183
              3.6           2936.8005        31.7287
              3.7           2379.0960        25.1180
              3.8           1970.2232        49.0295
              3.9           1455.1353        20.0958
                4           1068.0483        14.4927
              4.1           718.89322        13.9659
              4.2           478.32727        10.9718
              4.3           280.84113        8.72037
              4.4           165.79376        8.54495
              4.5           75.498262        3.94008
              4.6           32.417719        2.55386
              4.7           9.0764479        1.15148
              4.8           4.1799215       0.784192
              4.9           1.4366210       0.527565
