                0           1199.1897        5.66282
                5           1410.3540        5.68270
               10           878.50944        4.49913
               15           527.19018        2.85509
               20           333.28358        2.72111
               25           220.30070        2.06951
               30           153.14222        1.95322
               35           109.12331        1.39627
               40           82.423998        1.26556
               45           61.830057        1.12743
               50           47.335261       0.989825
               55           37.790525        1.07407
               60           30.289694       0.984772
               65           23.451992       0.672212
               70           19.653559       0.813651
               75           15.601014       0.655716
               80           12.287522       0.546725
               85           10.667101       0.481803
               90           9.4573888       0.440992
               95           7.8178661       0.411885
              100           6.6240107       0.418629
              105           5.4038692       0.394445
              110           4.9423219       0.424713
              115           3.7141964       0.372155
              120           3.4524820       0.329801
              125           3.0371280       0.281101
              130           2.8351195       0.294004
              135           2.2792393       0.257913
              140           1.8608190       0.315515
              145           1.6108446       0.395676
              150           1.7909492       0.251315
              155           1.0229487       0.218717
              160           1.3034803       0.189697
              165           1.1189248       0.216103
              170          0.71845601       0.204575
              175          0.75975635       0.185039
              180          0.69185809       0.169951
              185          0.73225660       0.192665
              190          0.85648728       0.169184
              195          0.30043336       0.143038
              200          0.52676492       0.219363
              205          0.52825047       0.153836
              210          0.41501236       0.124251
              215          0.44517889       0.136819
              220          0.22114639       0.132577
              225         0.054998014       0.125845
              230          0.45759017       0.123098
              235          0.13800260       0.124660
              240          0.31153171       0.115045
              245          0.17196433       0.112096
              250          0.16703614       0.120843
              255         0.097677230       0.116889
              260          0.17677349      0.0991600
              265         0.074318089      0.0913320
              270         0.083710713      0.0855788
              275          0.26876932      0.0826400
              280         0.046361957      0.0834316
              285          0.16349213      0.0797267
              290         0.064791595      0.0732819
              295          0.12375024       0.104829
              300          0.15325858       0.133010
              305          0.13309195      0.0610108
              310       -0.0021566563      0.0928996
              315         0.086917314      0.0868047
              320         0.085076928      0.0660143
              325         0.069088283      0.0632077
              330          0.15726777      0.0877651
              335        -0.071773922      0.0962170
              340          0.10007119      0.0462881
              345         0.025305061      0.0470484
              350      -0.00069835606      0.0699407
              355         0.058730624      0.0517167
              360        0.0037139150      0.0710251
              365         0.077611071      0.0481755
              370         0.015858095      0.0311131
              375         0.016189757      0.0349089
              380         0.015630145      0.0300656
              385         0.035768922      0.0559246
              390        -0.014641140      0.0347197
              395         0.032017758      0.0312854
              400         0.055322948      0.0236357
              405         0.019117999      0.0529981
              410        -0.017230114      0.0287876
              415         0.058233703      0.0310961
              420       0.00083469215      0.0309371
              425         0.033181984      0.0259755
              430         0.016949156      0.0313171
              435         0.053600165      0.0428829
              440         0.022300151      0.0215377
              445         0.063285588      0.0303470
              450       -0.0035264067      0.0251172
              455         0.019021141      0.0299083
              460        -0.015402923      0.0477563
              465        -0.011176888      0.0337308
              470        -0.035958354      0.0501446
              475       -0.0022725741      0.0222075
              480         0.023266884      0.0181940
              485         0.036240441      0.0203606
              490         0.061021532      0.0243341
              495        0.0040117962      0.0332259
