                0           2473.0485        10.0241
                5           2848.7596        1.27345
               10           1795.4324        1.07394
               15           1314.6786       0.981800
               20           1025.7921       0.924472
               25           828.77596       0.883971
               30           682.26535       0.829953
               35           568.71038       0.780869
               40           477.24002       0.748565
               45           404.43865       0.707733
               50           345.82937       0.675521
               55           292.24150       0.630797
               60           252.43245       0.597038
               65           215.96162       0.581733
               70           186.65970       0.559854
               75           162.13903       0.506591
               80           139.26652       0.473032
               85           122.30035       0.446911
               90           106.35076       0.424670
               95           93.300829       0.396627
              100           81.369985       0.376088
              105           71.716610       0.360282
              110           63.420153       0.405576
              115           54.712232       0.382554
              120           48.888080       0.306223
              125           43.524513       0.282089
              130           38.367179       0.266150
              135           34.582176       0.253833
              140           30.245753       0.241225
              145           27.204109       0.229526
              150           24.414296       0.211944
              155           21.960713       0.209064
              160           19.694760       0.189155
              165           17.855350       0.179995
              170           16.103324       0.178243
              175           14.379524       0.163184
              180           13.004671       0.152091
              185           11.991015       0.148570
              190           10.699862       0.140096
              195           9.9671789       0.132438
              200           8.5673059       0.124492
              205           8.2188316       0.119616
              210           7.5093067       0.114200
              215           6.7661235       0.107963
              220           6.1748563       0.103492
              225           5.5988150      0.0982279
              230           5.2017650       0.113461
              235           4.7186754       0.106578
              240           4.3963557      0.0872794
              245           4.0216092      0.0842694
              250           3.7621674      0.0764183
              255           3.3657962      0.0756345
              260           3.1593056      0.0715035
              265           2.8347407      0.0683084
              270           2.6575601      0.0665323
              275           2.6165014      0.0662150
              280           2.1925607      0.0639577
              285           2.1808482      0.0584146
              290           1.9564194      0.0561072
              295           1.8188095      0.0570942
              300           1.7439383      0.0572137
              305           1.6033005      0.0524278
              310           1.4087784      0.0494812
              315           1.4515199      0.0460749
              320           1.1998821      0.0441885
              325           1.2551606      0.0413822
              330           1.1422243      0.0418682
              335           1.0078474      0.0410988
              340          0.99681853      0.0419224
              345          0.90649485      0.0382911
              350          0.89136944      0.0370864
              355          0.76347671      0.0356644
              360          0.74190263      0.0308660
              365          0.70305079      0.0317645
              370          0.67990442      0.0372122
              375          0.64312091      0.0353706
              380          0.56873552      0.0310060
              385          0.47757600      0.0285427
              390          0.52865508      0.0276911
              395          0.50810782      0.0286597
              400          0.44468864      0.0268597
              405          0.41976834      0.0244095
              410          0.44697416      0.0258524
              415          0.40056284      0.0267799
              420          0.32772122      0.0250197
              425          0.32291774      0.0219240
              430          0.38955335      0.0256199
              435          0.25285272      0.0266118
              440          0.29975647      0.0221781
              445          0.26671095      0.0211712
              450          0.24215680      0.0189869
              455          0.27200402      0.0187902
              460          0.18424785      0.0166530
              465          0.21381220      0.0160980
              470          0.20732149      0.0184827
              475          0.21293336      0.0196189
              480          0.14766663      0.0171822
              485          0.16551504      0.0142615
              490          0.16008691      0.0128264
              495          0.18220977      0.0151897
              500          0.14857916      0.0173279
              505          0.15300553      0.0166576
              510          0.13264482      0.0166894
              515          0.12018460      0.0135788
              520          0.11320086      0.0120076
              525          0.10491016      0.0136751
              530          0.10729095      0.0116896
              535          0.10090995     0.00997512
              540         0.097724545      0.0104350
              545         0.095690677      0.0108128
              550         0.075496993     0.00923425
              555         0.088040601     0.00886383
              560         0.082151616      0.0125170
              565         0.087511350     0.00950939
              570         0.060303985     0.00911764
              575         0.076576902     0.00814212
              580         0.063053624     0.00790162
              585         0.074033105      0.0111155
              590         0.065253643     0.00795025
              595         0.061103679     0.00749321
              600         0.064481466     0.00686019
              605         0.052119605      0.0104634
              610         0.054439977     0.00720784
              615         0.043863593     0.00674974
              620         0.043867314     0.00631541
              625         0.032407334     0.00771552
              630         0.046524209     0.00698957
              635         0.040594582     0.00674994
              640         0.041768359     0.00627015
              645         0.035104534     0.00606154
              650         0.039709703     0.00579368
              655         0.037817372     0.00542697
              660         0.051631399      0.0106885
              665         0.014698993      0.0119925
