               -5           1.4272188       0.477575
             -4.9           4.4210292       0.737209
             -4.8           10.138238        1.28629
             -4.7           29.915870        2.46546
             -4.6           75.101802        3.75458
             -4.5           166.49436        8.26308
             -4.4           281.19711        8.76726
             -4.3           478.41948        10.4276
             -4.2           716.82936        12.1114
             -4.1           1055.4721        13.5455
               -4           1451.3829        18.9770
             -3.9           1984.3563        48.5265
             -3.8           2379.4473        24.0969
             -3.7           2931.2581        29.8117
             -3.6           3541.6771        32.5064
             -3.5           4071.2251        36.3103
             -3.4           4691.4070        35.3675
             -3.3           5366.2125        38.6904
             -3.2           5884.6442        36.4789
             -3.1           6484.5914        37.1644
               -3           7016.6621        43.9536
             -2.9           7480.4236        39.0440
             -2.8           8070.8237        37.5232
             -2.7           8385.6753        48.5687
             -2.6           8796.1478        38.6890
             -2.5           9308.9752        38.5469
             -2.4           9665.1756        38.1420
             -2.3           10049.743        38.1394
             -2.2           10303.254        44.3442
             -2.1           10674.365        51.5103
               -2           10883.621        49.9436
             -1.9           11169.523        40.7128
             -1.8           11443.730        44.5282
             -1.7           11694.675        52.4430
             -1.6           11777.836        40.5198
             -1.5           11938.521        49.1864
             -1.4           12093.339        49.5352
             -1.3           12381.698        51.5643
             -1.2           12435.656        41.2433
             -1.1           12524.435        43.5978
               -1           12540.853        47.1593
             -0.9           12648.180        50.4240
             -0.8           12734.833        41.9688
             -0.7           12719.611        48.4626
             -0.6           12852.471        53.5795
             -0.5           12855.215        47.5348
             -0.4           12846.451        46.5908
             -0.3           12901.078        57.0067
             -0.2           12840.925        51.9752
             -0.1           12982.754        54.2259
                0           12973.393        52.0029
              0.1           12825.221        50.1281
              0.2           12910.060        57.3249
              0.3           12855.339        46.3786
              0.4           12849.621        46.3080
              0.5           12862.787        54.4913
              0.6           12714.679        50.1647
              0.7           12730.665        41.9476
              0.8           12632.710        48.1718
              0.9           12549.924        49.7774
                1           12527.819        44.7587
              1.1           12427.514        41.5152
              1.2           12376.542        51.6240
              1.3           12100.949        48.8033
              1.4           11917.988        44.2048
              1.5           11772.579        40.6127
              1.6           11687.980        51.9155
              1.7           11451.003        50.3765
              1.8           11175.743        40.7834
              1.9           10883.444        51.2926
                2           10685.174        51.5333
              2.1           10304.038        43.5776
              2.2           10045.593        38.4237
              2.3           9663.7483        38.6569
              2.4           9305.6505        38.8093
              2.5           8783.5053        38.8973
              2.6           8389.0654        46.8159
              2.7           8077.7027        37.3763
              2.8           7490.4441        39.6996
              2.9           7011.6574        44.2002
                3           6502.2567        38.3366
              3.1           5882.7772        37.0624
              3.2           5362.6544        38.9011
              3.3           4703.2358        35.4316
              3.4           4074.5530        35.8310
              3.5           3524.9622        28.8048
              3.6           2942.9189        30.6890
              3.7           2375.0425        24.3038
              3.8           1987.4367        48.5744
              3.9           1452.2937        19.3899
                4           1057.3757        13.6617
              4.1           718.45771        13.4835
              4.2           477.90958        10.4142
              4.3           280.17374        8.43197
              4.4           166.82147        8.34872
              4.5           74.847287        3.75741
              4.6           29.825289        2.41606
              4.7           10.012429        1.06338
              4.8           4.4147220       0.740838
              4.9           1.4344507       0.479026
