               -5           1050.2643        24.3943
             -4.9           1204.9347        30.8793
             -4.8           1344.7693        18.1943
             -4.7           1540.9547        20.9752
             -4.6           1781.8719        19.2884
             -4.5           2057.0689        47.2853
             -4.4           2203.3763        21.3378
             -4.3           2471.9371        24.9537
             -4.2           2774.6371        35.8142
             -4.1           3030.5031        33.4051
               -4           3319.5579        27.9081
             -3.9           3660.3816        27.1647
             -3.8           3963.1577        41.8146
             -3.7           4234.1861        31.0966
             -3.6           4563.8318        33.6624
             -3.5           4929.6974        47.2856
             -3.4           5263.9065        38.1519
             -3.3           5488.8802        37.1421
             -3.2           5904.1210        33.2003
             -3.1           6252.8655        40.4044
               -3           6480.5869        44.7172
             -2.9           6876.2512        44.5668
             -2.8           7208.4180        40.4681
             -2.7           7499.7696        43.2046
             -2.6           7846.5208        41.6462
             -2.5           8110.0676        41.4663
             -2.4           8405.5984        38.4341
             -2.3           8760.1874        42.8404
             -2.2           8974.1046        44.3898
             -2.1           9320.3470        42.7871
               -2           9541.6385        47.1347
             -1.9           9878.7232        48.1482
             -1.8           10093.793        46.2088
             -1.7           10313.529        39.9515
             -1.6           10611.145        44.0460
             -1.5           10737.815        45.8301
             -1.4           10918.998        46.5999
             -1.3           11193.700        48.0446
             -1.2           11296.758        39.4728
             -1.1           11450.581        53.9022
               -1           11629.267        49.3439
             -0.9           11715.869        42.3287
             -0.8           11871.375        40.7593
             -0.7           12075.872        48.0343
             -0.6           12064.152        47.9369
             -0.5           12210.629        43.1870
             -0.4           12200.636        43.5614
             -0.3           12261.115        51.2621
             -0.2           12343.263        47.6090
             -0.1           12290.809        49.0434
                0           12307.138        49.3166
              0.1           12341.761        47.5958
              0.2           12245.968        48.6093
              0.3           12213.637        43.2781
              0.4           12220.946        43.4410
              0.5           12053.151        43.0600
              0.6           12056.630        45.0182
              0.7           11863.960        44.8962
              0.8           11706.927        41.9224
              0.9           11618.891        48.8106
                1           11422.082        48.6211
              1.1           11303.539        39.2701
              1.2           11201.624        46.6406
              1.3           10899.665        45.4745
              1.4           10732.074        50.5417
              1.5           10611.491        43.9773
              1.6           10361.164        48.2531
              1.7           10092.068        45.2484
              1.8           9873.0222        48.1807
              1.9           9539.9775        47.2263
                2           9299.8845        47.9023
              2.1           8977.3072        43.9783
              2.2           8747.9503        42.8564
              2.3           8402.9743        38.4845
              2.4           8116.1677        42.0884
              2.5           7828.7981        42.2386
              2.6           7513.9089        44.5603
              2.7           7213.2426        40.5925
              2.8           6853.2764        40.6208
              2.9           6484.0889        44.9996
                3           6253.5195        40.6788
              3.1           5904.5936        33.3486
              3.2           5492.7537        37.9559
              3.3           5267.7334        38.3907
              3.4           4935.6632        47.2760
              3.5           4573.5129        33.7480
              3.6           4230.9373        31.2106
              3.7           3956.1804        41.9356
              3.8           3653.4367        29.1910
              3.9           3312.4870        28.8490
                4           3040.7046        32.0077
              4.1           2774.3352        35.5856
              4.2           2467.6299        25.1319
              4.3           2201.4081        21.5015
              4.4           2060.5343        47.3303
              4.5           1784.1724        19.3203
              4.6           1536.8271        20.7464
              4.7           1343.7385        18.1192
              4.8           1205.8350        30.8825
              4.9           1051.5775        24.3859
