               -5           648.36473        4.35947
             -4.9           764.22829        4.66404
             -4.8           890.48437        3.06533
             -4.7           1025.1788        3.18873
             -4.6           1171.3524        3.95525
             -4.5           1334.0366        4.26097
             -4.4           1504.6268        4.17467
             -4.3           1681.7463        4.56198
             -4.2           1864.9866        5.30712
             -4.1           2066.3808        5.56723
               -4           2268.7712        5.85061
             -3.9           2472.2998        6.24817
             -3.8           2692.2581        6.28346
             -3.7           2910.9176        6.49162
             -3.6           3113.8526        6.77947
             -3.5           3333.9982        7.13257
             -3.4           3578.1644        7.35248
             -3.3           3792.2967        7.43266
             -3.2           3992.8416        7.69581
             -3.1           4223.3478        7.74101
               -3           4430.8289        8.05921
             -2.9           4644.5446        8.55795
             -2.8           4829.3899        8.26446
             -2.7           5060.6536        8.28457
             -2.6           5233.7762        8.74366
             -2.5           5435.8280        8.72678
             -2.4           5613.2465        8.91708
             -2.3           5780.8902        8.81807
             -2.2           5964.8199        8.87706
             -2.1           6127.3827        9.04757
               -2           6277.9419        8.93919
             -1.9           6431.8078        9.16363
             -1.8           6571.5278        9.14079
             -1.7           6703.6984        9.35857
             -1.6           6831.3243        10.2333
             -1.5           6939.8637        10.2030
             -1.4           7077.1015        9.63964
             -1.3           7170.8877        10.0599
             -1.2           7269.1427        9.99412
             -1.1           7364.1187        9.58066
               -1           7439.8128        9.53034
             -0.9           7508.4449        9.55109
             -0.8           7578.3078        9.66195
             -0.7           7628.9863        9.69584
             -0.6           7691.9035        10.0715
             -0.5           7730.7461        9.97940
             -0.4           7760.1528        9.54238
             -0.3           7797.5157        9.72321
             -0.2           7783.0265        9.79187
             -0.1           7826.4059        9.80164
                0           7826.4059        9.80164
              0.1           7783.0265        9.79187
              0.2           7797.5157        9.72321
              0.3           7760.1528        9.54238
              0.4           7730.7461        9.97940
              0.5           7691.9035        10.0715
              0.6           7628.9863        9.69584
              0.7           7578.3078        9.66195
              0.8           7508.4449        9.55109
              0.9           7439.8128        9.53034
                1           7364.1187        9.58066
              1.1           7269.1427        9.99412
              1.2           7170.8877        10.0599
              1.3           7077.1015        9.63964
              1.4           6939.8637        10.2030
              1.5           6831.3243        10.2333
              1.6           6703.6984        9.35857
              1.7           6571.5278        9.14079
              1.8           6431.8078        9.16363
              1.9           6277.9419        8.93919
                2           6127.3827        9.04757
              2.1           5964.8199        8.87706
              2.2           5780.8902        8.81807
              2.3           5613.2465        8.91708
              2.4           5435.8280        8.72678
              2.5           5233.7762        8.74366
              2.6           5060.6536        8.28457
              2.7           4829.3899        8.26446
              2.8           4644.5446        8.55795
              2.9           4430.8289        8.05921
                3           4223.3478        7.74101
              3.1           3992.8416        7.69581
              3.2           3792.2967        7.43266
              3.3           3578.1644        7.35248
              3.4           3333.9982        7.13257
              3.5           3113.8526        6.77947
              3.6           2910.9176        6.49162
              3.7           2692.2581        6.28346
              3.8           2472.2998        6.24817
              3.9           2268.7712        5.85061
                4           2066.3808        5.56723
              4.1           1864.9866        5.30712
              4.2           1681.7463        4.56198
              4.3           1504.6268        4.17467
              4.4           1334.0366        4.26097
              4.5           1171.3524        3.95525
              4.6           1025.1788        3.18873
              4.7           890.48437        3.06533
              4.8           764.22829        4.66404
              4.9           648.36473        4.35947
