               10           4384.1521        4.40719
               20           1456.6276        2.06028
               30           623.41761        1.72166
               40           327.76825       0.941414
               50           195.36582       0.952324
               60           127.29773       0.609368
               70           87.579815       0.545020
               80           62.349375       0.469418
               90           46.326233       0.482528
              100           35.349417       0.403574
              110           28.778830       0.356748
              120           21.969871       0.394752
              130           17.092041       0.299874
              140           14.623443       0.323777
              150           11.690094       0.286149
              160           9.2252783       0.299850
              170           8.0440657       0.229963
              180           6.9307261       0.224501
              190           5.8264764       0.177151
              200           5.1268227       0.173867
              210           4.5202401       0.312324
              220           3.5428168       0.175194
              230           3.5436367       0.172926
              240           2.9055854       0.153837
              250           2.2826164       0.139078
              260           2.4445845       0.150036
              270           1.9162836       0.124504
              280           1.8185666       0.116767
              290           1.3590108       0.117415
              300           1.3970439       0.106913
              310           1.0515857       0.108147
              320           1.0951148       0.114171
              330          0.96188856      0.0961022
              340          0.92458817      0.0953316
              350          0.71789354      0.0959315
              360          0.65531000      0.0788461
              370          0.73844398      0.0741898
              380          0.56596612      0.0973781
              390          0.56461875      0.0803380
              400          0.53010673      0.0760740
              410          0.39137789      0.0642844
              420          0.48082832      0.0717897
              430          0.31058715      0.0713234
              440          0.33621337      0.0632196
              450          0.31820254      0.0612829
              460          0.24268723      0.0666096
              470          0.27795890      0.0506701
              480          0.23074510      0.0637946
              490          0.24941467      0.0519026
