               -5           16.653713        1.16754
             -4.9           43.851175        1.66358
             -4.8           101.89008        2.62656
             -4.7           215.03759        4.49222
             -4.6           413.75521        6.14444
             -4.5           687.40269        10.3182
             -4.4           1059.3976        13.3781
             -4.3           1537.7297        13.8905
             -4.2           2073.1446        16.3434
             -4.1           2753.4163        19.2990
               -4           3414.6705        19.6830
             -3.9           4187.2849        50.0910
             -3.8           4810.1167        30.9012
             -3.7           5493.1062        27.9758
             -3.6           6170.7498        33.8991
             -3.5           6796.8062        34.1605
             -3.4           7405.2021        36.6256
             -3.3           7884.0110        34.3252
             -3.2           8451.0617        38.6840
             -3.1           8826.3783        31.9934
               -3           9196.9719        45.8141
             -2.9           9462.3127        39.6699
             -2.8           9630.9566        39.1793
             -2.7           9846.0692        36.1413
             -2.6           9956.9450        38.7278
             -2.5           10151.610        38.8792
             -2.4           10230.825        38.7067
             -2.3           10322.129        36.8223
             -2.2           10399.546        37.6694
             -2.1           10419.802        51.3956
               -2           10367.183        40.4995
             -1.9           10330.396        50.8388
             -1.8           10496.960        51.0285
             -1.7           10448.556        49.3039
             -1.6           10439.914        48.5739
             -1.5           10385.014        43.6706
             -1.4           10369.338        41.4532
             -1.3           10274.352        44.5482
             -1.2           10321.177        46.1681
             -1.1           10276.364        46.4105
               -1           10322.727        43.7947
             -0.9           10339.346        45.9399
             -0.8           10196.602        39.2188
             -0.7           10212.408        40.8755
             -0.6           10182.048        53.7576
             -0.5           10118.156        40.7322
             -0.4           10115.910        49.3804
             -0.3           10119.637        41.1331
             -0.2           10140.207        40.5080
             -0.1           10194.590        51.0703
                0           10160.775        49.0497
              0.1           10159.427        44.9686
              0.2           10132.794        41.1215
              0.3           10099.941        47.8540
              0.4           10122.410        40.7884
              0.5           10155.070        50.4964
              0.6           10217.842        40.9466
              0.7           10215.414        47.4092
              0.8           10350.696        49.5863
              0.9           10302.347        43.9653
                1           10273.519        46.1589
              1.1           10310.270        41.4775
              1.2           10257.713        45.0627
              1.3           10382.636        41.6375
              1.4           10381.119        47.4839
              1.5           10422.601        43.9211
              1.6           10420.891        44.0658
              1.7           10502.087        51.7640
              1.8           10348.414        44.0553
              1.9           10373.958        40.9594
                2           10418.944        50.5982
              2.1           10385.917        38.0953
              2.2           10321.764        36.7985
              2.3           10228.146        37.7469
              2.4           10154.837        38.7321
              2.5           9957.1919        39.2666
              2.6           9846.2982        36.1577
              2.7           9634.3593        38.7551
              2.8           9467.3136        40.3753
              2.9           9196.7358        46.8411
                3           8838.2998        32.9949
              3.1           8454.9948        39.1153
              3.2           7885.3107        33.8911
              3.3           7407.0267        36.9145
              3.4           6809.2647        31.4082
              3.5           6175.6413        35.0457
              3.6           5495.1266        28.2494
              3.7           4810.5923        30.9940
              3.8           4193.3083        50.1180
              3.9           3414.9834        20.3048
                4           2755.1790        18.8691
              4.1           2070.8986        16.2441
              4.2           1538.7731        13.5631
              4.3           1060.0663        13.4192
              4.4           686.36616        10.3350
              4.5           412.89478        6.16480
              4.6           215.05685        4.50529
              4.7           101.51587        2.65845
              4.8           44.462737        1.55788
              4.9           16.765477        1.20842
