                0           1304.4610        1.15420
               50           157.32180       0.350316
              100           32.018315       0.123889
              150           9.7514929      0.0753022
              200           3.6836013      0.0401067
              250           1.6473426      0.0298715
              300          0.81330799      0.0185387
              350          0.42293479      0.0150568
              400          0.22307715      0.0118036
              450          0.13453342     0.00851146
              500         0.063880008     0.00664338
              550         0.049502041     0.00706134
              600         0.030453278     0.00343841
              650         0.022286194     0.00323934
              700         0.016014745     0.00236817
              750        0.0085817828     0.00321818
              800        0.0061533876     0.00134434
              850        0.0057124799     0.00131463
              900        0.0025611336    0.000894849
              950        0.0017390229    0.000543007
