               -5           7.8416037        1.16416
             -4.9           20.319246        1.65664
             -4.8           45.192341        2.61514
             -4.7           95.624795        4.47814
             -4.6           190.13278        6.12489
             -4.5           304.82816        10.2990
             -4.4           456.15133        13.3550
             -4.3           649.83288        13.8572
             -4.2           845.71761        16.3033
             -4.1           1138.5081        19.2540
               -4           1379.9591        19.6262
             -3.9           1707.0153        50.0632
             -3.8           1881.8138        30.8476
             -3.7           2121.0590        27.9069
             -3.6           2370.8671        33.8338
             -3.5           2589.2223        34.0889
             -3.4           2819.5596        36.5480
             -3.3           2951.4607        34.2358
             -3.2           3196.7413        38.6045
             -3.1           3294.4925        31.8919
               -3           3423.3263        45.7400
             -2.9           3474.8115        39.5811
             -2.8           3476.5578        39.0868
             -2.7           3530.0636        36.0379
             -2.6           3516.8297        38.6277
             -2.5           3609.2160        38.7777
             -2.4           3595.6396        38.6063
             -2.3           3618.6345        36.7156
             -2.2           3642.2684        37.5641
             -2.1           3611.4237        51.3180
               -2           3524.2736        40.4000
             -1.9           3455.7785        50.7594
             -1.8           3605.6523        50.9490
             -1.7           3540.1667        49.2212
             -1.6           3530.3386        48.4897
             -1.5           3469.9624        43.5765
             -1.4           3442.6661        41.3541
             -1.3           3345.8978        44.4558
             -1.2           3395.1314        46.0788
             -1.1           3353.2857        46.3217
               -1           3398.4453        43.7002
             -0.9           3418.8146        45.8500
             -0.8           3275.7962        39.1134
             -0.7           3297.0316        40.7742
             -0.6           3271.0134        53.6806
             -0.5           3204.5864        40.6301
             -0.4           3208.4308        49.2963
             -0.3           3215.0553        41.0320
             -0.2           3233.1435        40.4052
             -0.1           3286.5456        50.9860
                0           3252.7302        48.9619
              0.1           3252.3642        44.8760
              0.2           3228.2125        41.0204
              0.3           3192.4611        47.7672
              0.4           3208.8402        40.6864
              0.5           3244.0356        50.4144
              0.6           3302.4664        40.8454
              0.7           3294.6080        47.3221
              0.8           3430.1651        49.5031
              0.9           3378.0649        43.8712
                1           3350.4409        46.0695
              1.1           3384.2245        41.3781
              1.2           3329.2589        44.9714
              1.3           3455.9643        41.5388
              1.4           3466.0675        47.3974
              1.5           3513.0256        43.8279
              1.6           3512.5017        43.9733
              1.7           3610.7797        51.6855
              1.8           3473.7962        43.9637
              1.9           3531.0491        40.8610
                2           3610.5663        50.5194
              2.1           3628.6393        37.9912
              2.2           3618.2687        36.6917
              2.3           3592.9607        37.6439
              2.4           3612.4437        38.6302
              2.5           3517.0766        39.1678
              2.6           3530.2927        36.0544
              2.7           3479.9605        38.6616
              2.8           3479.8124        40.2880
              2.9           3423.0902        46.7687
                3           3306.4139        32.8964
              3.1           3200.6745        39.0366
              3.2           2952.7604        33.8005
              3.3           2821.3842        36.8374
              3.4           2601.6808        31.3304
              3.5           2375.7587        34.9826
              3.6           2123.0794        28.1812
              3.7           1882.2894        30.9405
              3.8           1713.0387        50.0902
              3.9           1380.2720        20.2498
                4           1140.2707        18.8231
              4.1           843.47155        16.2037
              4.2           650.87632        13.5290
              4.3           456.82000        13.3962
              4.4           303.79163        10.3159
              4.5           189.27235        6.14532
              4.6           95.644058        4.49126
              4.7           44.818139        2.64717
              4.8           20.930808        1.55046
              4.9           7.9533668        1.20515
