               -5           324.50265        23.2599
             -4.9           366.70330        14.7058
             -4.8           465.81270        25.7225
             -4.7           475.29498        19.7050
             -4.6           535.70807        28.5104
             -4.5           553.87476        22.8450
             -4.4           677.49209        28.6478
             -4.3           781.75531        42.4162
             -4.2           781.70477        32.2155
             -4.1           963.68418        31.3472
               -4           961.25875        39.9986
             -3.9           1139.8697        32.1282
             -3.8           1168.5691        30.1732
             -3.7           1298.3464        26.1176
             -3.6           1332.0307        31.8957
             -3.5           1497.8513        36.3664
             -3.4           1618.0299        39.6346
             -3.3           1830.1067        53.2178
             -3.2           1865.6193        38.5824
             -3.1           1988.4752        33.1617
               -3           2126.6146        33.5648
             -2.9           2233.5925        39.7249
             -2.8           2361.4629        42.3268
             -2.7           2543.7136        37.3111
             -2.6           2617.2313        35.8112
             -2.5           2728.8572        37.2576
             -2.4           2929.9548        35.7428
             -2.3           2929.2237        37.4872
             -2.2           3078.1333        35.4998
             -2.1           3249.3890        53.7414
               -2           3278.0118        46.9863
             -1.9           3312.8247        48.7103
             -1.8           3509.7851        36.1040
             -1.7           3680.0124        46.8784
             -1.6           3773.7883        36.7681
             -1.5           3864.7162        40.2516
             -1.4           3986.0016        43.4683
             -1.3           3988.5502        37.9908
             -1.2           4004.4091        47.9105
             -1.1           4203.4363        42.1470
               -1           4314.0330        49.4802
             -0.9           4283.7286        37.2565
             -0.8           4369.9112        41.7688
             -0.7           4407.8479        50.1960
             -0.6           4422.9356        37.6999
             -0.5           4508.4865        38.2889
             -0.4           4501.5939        38.8711
             -0.3           4596.0340        44.5439
             -0.2           4573.6726        45.7565
             -0.1           4598.7140        36.2923
                0           4599.6044        36.3000
              0.1           4571.1942        45.6915
              0.2           4579.9251        38.7877
              0.3           4488.0644        43.7614
              0.4           4507.7307        38.7145
              0.5           4436.3979        38.6670
              0.6           4423.4893        51.6925
              0.7           4371.8666        40.8329
              0.8           4292.1897        37.9692
              0.9           4306.4496        49.4431
                1           4206.2763        40.8848
              1.1           3999.7734        46.9914
              1.2           3988.3084        38.2275
              1.3           3978.4992        43.0148
              1.4           3878.2767        44.5989
              1.5           3805.7793        42.5711
              1.6           3681.1439        49.0763
              1.7           3511.2764        40.4766
              1.8           3311.0932        48.8629
              1.9           3260.6741        46.5348
                2           3255.8387        51.9188
              2.1           3075.4449        35.5207
              2.2           2920.7779        42.3668
              2.3           2922.5243        36.1026
              2.4           2728.3051        38.3004
              2.5           2614.8897        35.4363
              2.6           2537.4269        39.7929
              2.7           2368.5086        42.6937
              2.8           2226.0802        39.9280
              2.9           2134.0134        33.7027
                3           1985.3216        33.1438
              3.1           1872.1754        38.2145
              3.2           1838.8095        55.2454
              3.3           1613.1252        38.4594
              3.4           1500.5296        36.3163
              3.5           1333.9192        31.8496
              3.6           1295.0405        26.1352
              3.7           1168.9732        30.0446
              3.8           1143.4332        32.6735
              3.9           962.21728        39.9875
                4           964.42670        31.5744
              4.1           771.43032        32.3978
              4.2           779.03630        42.2729
              4.3           673.27292        28.7577
              4.4           559.62257        22.6366
              4.5           534.75568        28.5301
              4.6           478.78182        19.7237
              4.7           472.81169        24.9512
              4.8           365.72008        14.7406
              4.9           324.88628        23.2592
