               10           2854.7593       0.375278
               20           964.84897       0.329355
               30           410.82051       0.234102
               40           215.29920       0.188137
               50           127.71449       0.158755
               60           82.411705       0.133187
               70           56.448117       0.121123
               80           40.154369       0.107453
               90           29.797112      0.0924369
              100           22.501221      0.0842318
              110           17.571279      0.0778142
              120           13.823270      0.0719389
              130           10.984752      0.0646760
              140           9.0207310      0.0602296
              150           7.4082810      0.0565638
              160           6.1148614      0.0531947
              170           5.0825818      0.0484207
              180           4.3351825      0.0442721
              190           3.6275947      0.0421500
              200           3.2295001      0.0415330
              210           2.6238029      0.0392917
              220           2.3448118      0.0355768
              230           2.0704953      0.0344388
              240           1.7149204      0.0353908
              250           1.5568584      0.0345075
              260           1.4125319      0.0325343
              270           1.1612542      0.0307694
              280           1.1107730      0.0278277
              290          0.86942358      0.0259027
              300          0.85777558      0.0246121
              310          0.76837167      0.0239925
              320          0.68719921      0.0236717
              330          0.59861643      0.0211716
              340          0.56671558      0.0214317
              350          0.49319774      0.0204808
              360          0.46644395      0.0195865
              370          0.37847733      0.0189095
              380          0.37694497      0.0199345
              390          0.34400335      0.0196527
              400          0.30774173      0.0175468
              410          0.27220978      0.0163372
              420          0.27416522      0.0162615
              430          0.23747293      0.0168005
              440          0.20842877      0.0144471
              450          0.19562370      0.0185211
              460          0.15041862      0.0178450
              470          0.17040692      0.0126934
              480          0.15451817      0.0134373
              490          0.14055325      0.0131481
