               10           4384.2613        4.55616
               20           1457.0334        2.19311
               30           623.61643        1.78574
               40           327.46902       0.988308
               50           195.65137       0.978282
               60           127.47614       0.641353
               70           87.396493       0.568427
               80           62.665393       0.483073
               90           46.356592       0.492880
              100           35.399095       0.412443
              110           28.565876       0.367781
              120           22.152425       0.399923
              130           17.084550       0.305661
              140           14.624824       0.330258
              150           11.766647       0.292455
              160           9.1128448       0.304223
              170           8.1251509       0.235064
              180           6.8419700       0.227795
              190           5.8117030       0.180635
              200           4.9851771       0.176454
              210           4.6340984       0.313551
              220           3.5713014       0.178323
              230           3.5012742       0.174782
              240           2.9136339       0.155952
              250           2.2790285       0.141029
              260           2.3926142       0.150812
              270           1.9106526       0.125333
              280           1.7479648       0.117942
              290           1.3821564       0.119898
              300           1.3533172       0.108974
              310           1.0543861       0.109668
              320           1.0812937       0.114839
              330          0.99631519      0.0972265
              340          0.93334439      0.0966038
              350          0.73097523      0.0965131
              360          0.65461623      0.0795466
              370          0.73417263      0.0754767
              380          0.54637833      0.0974894
              390          0.57737764      0.0808640
              400          0.52373268      0.0763987
              410          0.41802807      0.0648392
              420          0.45373328      0.0720407
              430          0.29664555      0.0716339
              440          0.33098080      0.0641680
              450          0.30038379      0.0609242
              460          0.27950932      0.0660319
              470          0.27256547      0.0512513
              480          0.20742213      0.0642432
              490          0.25980968      0.0520893
