               -5           272.04213        2.61001
             -4.9           329.94219        2.95526
             -4.8           393.79296        3.49704
             -4.7           453.06609        3.77997
             -4.6           538.70797        5.22287
             -4.5           612.00668        5.44750
             -4.4           699.20499        4.51788
             -4.3           799.90210        5.36191
             -4.2           884.38358        5.73329
             -4.1           998.78931        5.90153
               -4           1097.7657        6.37921
             -3.9           1211.9432        6.85745
             -3.8           1332.2330        7.83100
             -3.7           1441.8606        8.01265
             -3.6           1576.9777        7.60274
             -3.5           1675.9624        9.94550
             -3.4           1822.5985        10.2707
             -3.3           1946.8833        8.44473
             -3.2           2074.2289        8.38373
             -3.1           2210.3398        8.45866
               -3           2352.6362        8.72927
             -2.9           2478.9632        9.42215
             -2.8           2601.4105        9.84344
             -2.7           2738.9949        9.63293
             -2.6           2876.8249        9.83218
             -2.5           2995.6577        9.82426
             -2.4           3137.6617        9.74047
             -2.3           3276.9962        10.3165
             -2.2           3367.8202        20.3127
             -2.1           3533.8273        20.2286
               -2           3652.3844        10.2612
             -1.9           3772.8993        10.2534
             -1.8           3886.4337        10.2455
             -1.7           4010.1545        10.1236
             -1.6           4088.8510        9.99628
             -1.5           4230.0009        9.99681
             -1.4           4295.6562        10.2565
             -1.3           4420.3062        10.8784
             -1.2           4516.3960        11.0214
             -1.1           4588.6539        10.4853
               -1           4644.2091        10.4140
             -0.9           4759.7599        10.5731
             -0.8           4801.0401        10.4462
             -0.7           4855.4659        10.6411
             -0.6           4891.9886        11.1361
             -0.5           4968.1603        11.0204
             -0.4           4980.6099        10.9017
             -0.3           5021.7132        11.0858
             -0.2           5008.4229        12.8254
             -0.1           5038.3193        13.1203
                0           5038.3193        13.1203
              0.1           5008.4229        12.8254
              0.2           5021.7132        11.0858
              0.3           4980.6099        10.9017
              0.4           4968.1603        11.0204
              0.5           4891.9886        11.1361
              0.6           4855.4659        10.6411
              0.7           4801.0401        10.4462
              0.8           4759.7599        10.5731
              0.9           4644.2091        10.4140
                1           4588.6539        10.4853
              1.1           4516.3960        11.0214
              1.2           4420.3062        10.8784
              1.3           4295.6562        10.2565
              1.4           4230.0009        9.99681
              1.5           4088.8510        9.99628
              1.6           4010.1545        10.1236
              1.7           3886.4337        10.2455
              1.8           3772.8993        10.2534
              1.9           3652.3844        10.2612
                2           3533.8273        20.2286
              2.1           3367.8202        20.3127
              2.2           3276.9962        10.3165
              2.3           3137.6617        9.74047
              2.4           2995.6577        9.82426
              2.5           2876.8249        9.83218
              2.6           2738.9949        9.63293
              2.7           2601.4105        9.84344
              2.8           2478.9632        9.42215
              2.9           2352.6362        8.72927
                3           2210.3398        8.45866
              3.1           2074.2289        8.38373
              3.2           1946.8833        8.44473
              3.3           1822.5985        10.2707
              3.4           1675.9624        9.94550
              3.5           1576.9777        7.60274
              3.6           1441.8606        8.01265
              3.7           1332.2330        7.83100
              3.8           1211.9432        6.85745
              3.9           1097.7657        6.37921
                4           998.78931        5.90153
              4.1           884.38358        5.73329
              4.2           799.90210        5.36191
              4.3           699.20499        4.51788
              4.4           612.00668        5.44750
              4.5           538.70797        5.22287
              4.6           453.06609        3.77997
              4.7           393.79296        3.49704
              4.8           329.94219        2.95526
              4.9           272.04213        2.61001
