                0           42.973418      0.0276348
                5           129.91927      0.0485468
               10           220.76614      0.0636821
               15           317.97115      0.0762736
               20           423.79588      0.0868694
               25           536.72176      0.0949899
               30           640.67804      0.0992784
               35           654.84718      0.0963626
               40           465.36312      0.0799407
               45           257.42411      0.0597838
               50           145.20764      0.0453953
               55           87.994302      0.0355141
               60           56.744204      0.0285264
               65           38.352077      0.0234104
               70           26.871861      0.0194778
               75           19.511870      0.0165597
               80           14.426620      0.0141211
               85           10.940088      0.0122838
               90           8.4522938      0.0108013
               95           6.6208757     0.00954773
              100           5.2650698     0.00856196
              105           4.2382197     0.00768800
              110           3.4313254     0.00690480
              115           2.8236235     0.00631022
              120           2.3250449     0.00571629
              125           1.9432060     0.00532649
              130           1.6222842     0.00486306
              135           1.3844013     0.00467193
              140           1.1679515     0.00414460
              145          0.99868935     0.00392350
              150          0.85842565     0.00374888
              155          0.74326566     0.00352851
              160          0.63832679     0.00313897
              165          0.56097067     0.00312723
              170          0.49175619     0.00309360
              175          0.42910664     0.00280022
              180          0.37974667     0.00273221
              185          0.33226548     0.00258862
              190          0.29589872     0.00278937
              195          0.25998091     0.00222575
              200          0.23227667     0.00217196
              205          0.20983025     0.00208484
              210          0.18313993     0.00183091
              215          0.16856452     0.00206582
              220          0.15106536     0.00183552
              225          0.13770451     0.00225329
              230          0.11986781     0.00199032
              235          0.11011362     0.00178651
              240          0.10238552     0.00167054
              245         0.090222030     0.00161043
              250         0.081861247     0.00128309
              255         0.072692287     0.00119015
              260         0.068970947     0.00127320
              265         0.065793571     0.00171468
              270         0.055705475     0.00131671
              275         0.053910226     0.00155871
              280         0.046667238    0.000938460
              285         0.044159332     0.00118825
              290         0.039146852    0.000823122
              295         0.037781808     0.00153260
              300         0.033113907    0.000755559
              305         0.030204142    0.000759257
              310         0.030012017     0.00142673
              315         0.027520015     0.00128163
              320         0.025015471     0.00125884
              325         0.021967994    0.000611385
              330         0.022613734     0.00170005
              335         0.020213764    0.000630374
              340         0.019918161     0.00151890
              345         0.017145209    0.000807521
              350         0.015725387    0.000501417
              355         0.014832267    0.000657655
              360         0.013325247    0.000540241
              365         0.013317730    0.000620406
              370         0.012298963    0.000797658
              375         0.010914335    0.000667798
              380         0.010420564     0.00102599
              385        0.0091431043    0.000405867
              390        0.0086812917    0.000481875
              395        0.0095246041     0.00128077
              400        0.0077991297    0.000496265
              405        0.0071025599    0.000338771
              410        0.0073807504    0.000575217
              415        0.0061179911    0.000285596
              420        0.0056497518    0.000267904
              425        0.0052912515    0.000212805
              430        0.0058113885    0.000470433
              435        0.0049066830    0.000578571
              440        0.0066195831     0.00233432
              445        0.0039095381    0.000149881
              450        0.0083562096     0.00226787
              455        0.0038722647    0.000262873
              460        0.0034554094    0.000183900
              465        0.0037691532    0.000465048
              470        0.0029697674    0.000137632
              475        0.0025583637    0.000136984
              480        0.0041845839     0.00130671
              485        0.0032826917    0.000738228
              490        0.0025625800    0.000180186
              495        0.0026892091    0.000267081
