                0           104.28313      0.0737719
                5           316.65036       0.130605
               10           542.02549       0.171708
               15           779.50888       0.205095
               20           1020.9546       0.233404
               25           1247.2707       0.254382
               30           1417.3175       0.265820
               35           1391.2336       0.257816
               40           1022.1676       0.213226
               45           624.21808       0.159009
               50           387.41602       0.121307
               55           254.47135      0.0963772
               60           175.33406      0.0788391
               65           125.36685      0.0660836
               70           92.128374      0.0561472
               75           69.385482      0.0483747
               80           53.311928      0.0419569
               85           41.565782      0.0368164
               90           32.871185      0.0324223
               95           26.280123      0.0287507
              100           21.274497      0.0257361
              105           17.429525      0.0233368
              110           14.299945      0.0210176
              115           11.887706      0.0194179
              120           9.9083897      0.0175244
              125           8.3445000      0.0158992
              130           7.0385740      0.0146587
              135           6.0076953      0.0134410
              140           5.1177138      0.0123173
              145           4.4115657      0.0115223
              150           3.8111207      0.0109217
              155           3.2991467      0.0101428
              160           2.8646468     0.00939814
              165           2.4966336     0.00942693
              170           2.1861193     0.00808570
              175           1.9232860     0.00836079
              180           1.7031051     0.00857231
              185           1.4961208     0.00680235
              190           1.3283938     0.00750142
              195           1.1768125     0.00640909
              200           1.0422400     0.00581144
              205          0.94290350     0.00564272
              210          0.83875605     0.00508494
              215          0.75178416     0.00496131
              220          0.68613962     0.00508048
              225          0.60845440     0.00522822
              230          0.54731815     0.00486232
              235          0.49468339     0.00418446
              240          0.45293017     0.00367025
              245          0.40918267     0.00401744
              250          0.37572927     0.00477970
              255          0.33714843     0.00320433
              260          0.30934472     0.00310131
              265          0.28688205     0.00369645
              270          0.25444320     0.00365205
              275          0.23518576     0.00312106
              280          0.21315650     0.00302695
              285          0.19905999     0.00586314
              290          0.17857893     0.00234309
              295          0.17058164     0.00451185
              300          0.15206210     0.00209805
              305          0.14452477     0.00290551
              310          0.13761861     0.00443883
              315          0.11881113     0.00446900
              320          0.11288528     0.00244694
              325          0.10206399     0.00171173
              330         0.092275811     0.00501968
              335         0.089689095     0.00257094
              340         0.084634205     0.00205464
              345         0.076098654     0.00188367
              350         0.072356751     0.00171647
              355         0.065559900     0.00154948
              360         0.055754702     0.00685569
              365         0.058346101     0.00199203
              370         0.052466442     0.00379880
              375         0.052216091     0.00248275
              380         0.048500210     0.00272783
              385         0.041450172     0.00100735
              390         0.039754726     0.00103668
              395         0.038779655     0.00155157
              400         0.036908475     0.00174053
              405         0.032452777    0.000870966
              410         0.034652135     0.00190826
              415         0.029435194     0.00106883
              420         0.027026486    0.000760765
              425         0.025422510     0.00148741
              430         0.024974161     0.00102631
              435         0.022050826     0.00133858
              440         0.024310694     0.00253955
              445         0.019924093    0.000907052
              450         0.022948584     0.00258345
              455         0.019165029     0.00103535
              460         0.016347538    0.000872347
              465         0.017097749     0.00171316
              470         0.017218456     0.00144551
              475         0.015746264     0.00211095
              480         0.017396665     0.00268599
              485         0.013204044    0.000956817
              490         0.012509241    0.000613047
              495         0.011415263    0.000453655
