                0           143096.51        567.470
                5           1735.4960       0.492398
               10           933.65000       0.272737
               15           637.84576       0.194682
               20           479.00210       0.154639
               25           377.39870       0.129944
               30           306.21520       0.113403
               35           252.52885       0.100791
               40           210.51048      0.0906463
               45           177.34772      0.0824360
               50           150.31024      0.0752108
               55           127.94495      0.0689810
               60           109.49463      0.0633702
               65           94.188850      0.0583421
               70           81.139406      0.0537537
               75           70.228127      0.0497324
               80           61.039902      0.0460040
               85           53.164521      0.0426423
               90           46.366396      0.0395376
               95           40.579933      0.0367310
              100           35.651354      0.0343304
              105           31.407111      0.0318659
              110           27.655551      0.0296599
              115           24.518748      0.0277162
              120           21.648922      0.0258669
              125           19.304034      0.0242587
              130           17.199088      0.0227495
              135           15.335345      0.0212726
              140           13.649252      0.0199072
              145           12.291498      0.0187856
              150           11.003665      0.0177076
              155           9.9226555      0.0166165
              160           8.9191675      0.0156464
              165           8.0816712      0.0148807
              170           7.2992088      0.0139370
              175           6.5903533      0.0131775
              180           5.9850503      0.0124290
              185           5.4461842      0.0119115
              190           4.9758020      0.0112052
              195           4.4975546      0.0106983
              200           4.0977256      0.0105327
              205           3.7408306     0.00947362
              210           3.4371251     0.00905819
              215           3.1675045     0.00867247
              220           2.8980007     0.00828615
              225           2.6553218     0.00787247
              230           2.4374449     0.00749455
              235           2.2536210     0.00712873
              240           2.0813372     0.00694322
              245           1.9113306     0.00653876
              250           1.7663923     0.00640776
              255           1.6222139     0.00589721
              260           1.5113371     0.00573211
              265           1.3964562     0.00548849
              270           1.2998197     0.00529194
              275           1.1972544     0.00498553
              280           1.1138797     0.00521220
              285           1.0395865     0.00479899
              290          0.95873498     0.00440131
              295          0.89692387     0.00421117
              300          0.83859803     0.00412883
              305          0.77759696     0.00388456
              310          0.72975484     0.00377827
              315          0.68786814     0.00370548
              320          0.63308018     0.00345781
              325          0.59686766     0.00338434
              330          0.55513515     0.00328320
              335          0.51720515     0.00319182
              340          0.48455086     0.00306047
              345          0.45507073     0.00294092
              350          0.42740564     0.00281343
              355          0.40549423     0.00282920
              360          0.38341211     0.00264022
              365          0.35878269     0.00257973
              370          0.34030862     0.00254837
              375          0.31726662     0.00243850
              380          0.29389193     0.00226556
              385          0.27979675     0.00224828
              390          0.26501565     0.00220541
              395          0.25032159     0.00215694
              400          0.23570772     0.00236153
              405          0.22098165     0.00212801
              410          0.21130748     0.00236758
              415          0.19899910     0.00182223
              420          0.18821879     0.00180214
              425          0.17452327     0.00175973
              430          0.16906985     0.00177574
              435          0.15812449     0.00162575
              440          0.14895983     0.00182112
              445          0.14055016     0.00152012
              450          0.13428842     0.00149925
              455          0.13005856     0.00176046
              460          0.11911756     0.00138448
              465          0.11511443     0.00136941
              470          0.10890223     0.00133342
              475          0.10382529     0.00135176
              480         0.098024315     0.00128929
              485         0.095302202     0.00131174
              490         0.090739314     0.00119161
              495         0.085250098     0.00124018
