               -5           201.12946       0.478139
             -4.9           246.36042       0.528904
             -4.8           304.02845       0.581066
             -4.7           375.23919       0.674931
             -4.6           461.28311       0.775716
             -4.5           565.55084       0.814709
             -4.4           690.77590       0.855314
             -4.3           839.74626       0.961882
             -4.2           1013.1559        1.05541
             -4.1           1214.4957        1.12427
               -4           1443.4020        1.22635
             -3.9           1699.5605        1.35061
             -3.8           1984.0741        1.45893
             -3.7           2287.8578        1.57050
             -3.6           2619.7780        1.83154
             -3.5           2958.1034        1.93347
             -3.4           3315.2273        1.91136
             -3.3           3676.4553        2.04960
             -3.2           4035.4908        2.16331
             -3.1           4390.7502        2.25240
               -3           4743.8691        2.35109
             -2.9           5083.4240        2.44722
             -2.8           5403.2470        2.53860
             -2.7           5703.6085        2.61391
             -2.6           5981.8287        2.69642
             -2.5           6233.5613        2.77565
             -2.4           6468.0236        2.83445
             -2.3           6676.4166        2.88525
             -2.2           6854.8497        2.92854
             -2.1           7012.4567        2.96100
               -2           7150.4128        2.99984
             -1.9           7265.0064        3.02998
             -1.8           7357.4875        3.05592
             -1.7           7438.9484        3.06680
             -1.6           7502.9307        3.08706
             -1.5           7556.7973        3.09490
             -1.4           7587.8845        3.11523
             -1.3           7615.7616        3.12518
             -1.2           7639.0234        3.11261
             -1.1           7645.8279        3.11772
               -1           7657.3210        3.16512
             -0.9           7659.7426        3.12312
             -0.8           7648.8282        3.13798
             -0.7           7654.6258        3.13509
             -0.6           7644.2388        3.12092
             -0.5           7645.4211        3.11777
             -0.4           7645.0931        3.11832
             -0.3           7636.8295        3.12773
             -0.2           7628.9263        3.14312
             -0.1           7626.3585        3.14460
                0           7626.3585        3.14460
              0.1           7628.9263        3.14312
              0.2           7636.8295        3.12773
              0.3           7645.0931        3.11832
              0.4           7645.4211        3.11777
              0.5           7644.2388        3.12092
              0.6           7654.6258        3.13509
              0.7           7648.8282        3.13798
              0.8           7659.7426        3.12312
              0.9           7657.3210        3.16512
                1           7645.8279        3.11772
              1.1           7639.0234        3.11261
              1.2           7615.7616        3.12518
              1.3           7587.8845        3.11523
              1.4           7556.7973        3.09490
              1.5           7502.9307        3.08706
              1.6           7438.9484        3.06680
              1.7           7357.4875        3.05592
              1.8           7265.0064        3.02998
              1.9           7150.4128        2.99984
                2           7012.4567        2.96100
              2.1           6854.8497        2.92854
              2.2           6676.4166        2.88525
              2.3           6468.0236        2.83445
              2.4           6233.5613        2.77565
              2.5           5981.8287        2.69642
              2.6           5703.6085        2.61391
              2.7           5403.2470        2.53860
              2.8           5083.4240        2.44722
              2.9           4743.8691        2.35109
                3           4390.7502        2.25240
              3.1           4035.4908        2.16331
              3.2           3676.4553        2.04960
              3.3           3315.2273        1.91136
              3.4           2958.1034        1.93347
              3.5           2619.7780        1.83154
              3.6           2287.8578        1.57050
              3.7           1984.0741        1.45893
              3.8           1699.5605        1.35061
              3.9           1443.4020        1.22635
                4           1214.4957        1.12427
              4.1           1013.1559        1.05541
              4.2           839.74626       0.961882
              4.3           690.77590       0.855314
              4.4           565.55084       0.814709
              4.5           461.28311       0.775716
              4.6           375.23919       0.674931
              4.7           304.02845       0.581066
              4.8           246.36042       0.528904
              4.9           201.12946       0.478139
