               -5           1042.5949        24.3747
             -4.9           1210.8163        30.8364
             -4.8           1344.7380        17.8232
             -4.7           1545.3993        20.5767
             -4.6           1782.3793        18.6957
             -4.5           2057.7495        47.0189
             -4.4           2207.0252        20.5606
             -4.3           2485.4550        24.3989
             -4.2           2769.1731        35.2952
             -4.1           3034.3637        32.9565
               -4           3320.1635        27.3037
             -3.9           3646.8796        26.1363
             -3.8           3959.7617        41.0765
             -3.7           4246.3926        30.0270
             -3.6           4564.4259        32.5835
             -3.5           4906.8927        46.7200
             -3.4           5264.9682        37.4026
             -3.3           5509.0481        35.9371
             -3.2           5887.8253        31.5254
             -3.1           6257.6042        39.1881
               -3           6474.3251        43.5909
             -2.9           6875.9844        43.7676
             -2.8           7198.9333        38.8924
             -2.7           7519.4785        41.8572
             -2.6           7843.9987        40.2341
             -2.5           8123.5825        39.9230
             -2.4           8400.0551        36.6968
             -2.3           8759.4710        41.6674
             -2.2           8988.6849        43.1815
             -2.1           9320.7358        41.1047
               -2           9532.6593        45.6117
             -1.9           9889.2294        46.6453
             -1.8           10093.469        44.6321
             -1.7           10321.838        37.8153
             -1.6           10596.679        42.3977
             -1.5           10698.978        44.2738
             -1.4           10928.484        45.4099
             -1.3           11195.483        46.9508
             -1.2           11290.937        38.0951
             -1.1           11448.957        52.4506
               -1           11623.722        47.7335
             -0.9           11686.335        40.8904
             -0.8           11849.830        38.6094
             -0.7           12067.108        46.3450
             -0.6           12096.688        46.7392
             -0.5           12194.748        41.8262
             -0.4           12204.800        41.6422
             -0.3           12287.707        49.5918
             -0.2           12325.278        46.3231
             -0.1           12299.886        47.3530
                0           12316.215        47.6359
              0.1           12323.776        46.3096
              0.2           12272.561        46.8444
              0.3           12217.802        41.3457
              0.4           12205.065        42.0884
              0.5           12085.688        41.7225
              0.6           12047.866        43.2112
              0.7           11842.415        42.9539
              0.8           11677.392        40.4697
              0.9           11613.346        47.1820
                1           11420.458        47.0067
              1.1           11297.718        37.8850
              1.2           11203.407        45.5131
              1.3           10909.151        44.2543
              1.4           10693.238        49.1348
              1.5           10597.024        42.3263
              1.6           10369.473        46.4999
              1.7           10091.745        43.6369
              1.8           9883.5285        46.6787
              1.9           9530.9983        45.7063
                2           9300.2733        46.4057
              2.1           8991.8875        42.7583
              2.2           8747.2339        41.6839
              2.3           8397.4310        36.7496
              2.4           8129.6826        40.5687
              2.5           7826.2760        40.8470
              2.6           7533.6178        43.2552
              2.7           7203.7578        39.0218
              2.8           6853.0096        39.7423
              2.9           6477.8271        43.8805
                3           6258.2582        39.4711
              3.1           5888.2979        31.6815
              3.2           5512.9216        36.7775
              3.3           5268.7952        37.6461
              3.4           4912.8585        46.7103
              3.5           4574.1070        32.6720
              3.6           4243.1437        30.1450
              3.7           3952.7844        41.1997
              3.8           3639.9347        28.2365
              3.9           3313.0926        28.2647
                4           3044.5653        31.5392
              4.1           2768.8712        35.0632
              4.2           2481.1478        24.5811
              4.3           2205.0569        20.7306
              4.4           2061.2150        47.0640
              4.5           1784.6798        18.7286
              4.6           1541.2716        20.3434
              4.7           1343.7072        17.7465
              4.8           1211.7166        30.8395
              4.9           1043.9080        24.3663
