                0           1278991.9        79645.3
                5           3510.7680        1.36842
               10           1401.4740       0.807332
               15           753.07558       0.568218
               20           464.37980       0.438136
               25           310.06462       0.356818
               30           217.47106       0.289007
               35           159.02296       0.245252
               40           120.20941       0.210680
               45           92.425395       0.183773
               50           72.983698       0.163433
               55           58.286477       0.145833
               60           47.183480       0.130909
               65           38.997711       0.122077
               70           32.244202       0.110751
               75           27.085606      0.0983075
               80           22.955980      0.0905649
               85           19.541961      0.0832354
               90           16.752398      0.0793462
               95           14.610249      0.0730369
              100           12.738487      0.0683808
              105           11.096472      0.0646172
              110           9.7662726      0.0598940
              115           8.5523354      0.0567792
              120           7.5987603      0.0526943
              125           6.7168705      0.0484274
              130           5.9628006      0.0463588
              135           5.4332023      0.0446468
              140           4.8064502      0.0428500
              145           4.3184473      0.0457600
              150           3.9572273      0.0386834
              155           3.6000419      0.0369687
              160           3.2544949      0.0349337
              165           2.9975468      0.0354460
              170           2.6419099      0.0323475
              175           2.3887442      0.0292040
              180           2.2474867      0.0284270
              185           2.0624351      0.0287365
              190           1.9313781      0.0276290
              195           1.7399726      0.0270152
              200           1.6012230      0.0244107
              205           1.4831945      0.0240401
              210           1.3507895      0.0237282
              215           1.2893793      0.0246982
              220           1.1659647      0.0217561
              225           1.0960064      0.0221038
              230           1.0600296      0.0374537
              235          0.97599103      0.0190091
              240          0.93943108      0.0358247
              245          0.82914406      0.0184814
              250          0.76413614      0.0172773
              255          0.71646891      0.0164429
              260          0.65316492      0.0153756
              265          0.60869653      0.0141271
              270          0.59607182      0.0146704
              275          0.56350548      0.0149162
              280          0.53212765      0.0150336
              285          0.45582845      0.0112762
              290          0.46328663      0.0132673
              295          0.43901336      0.0140015
              300          0.42110394      0.0131588
              305          0.37641152      0.0145496
              310          0.35585050      0.0112777
              315          0.34386743      0.0110251
              320          0.32110428      0.0111808
              325          0.31393042      0.0116741
              330          0.29152071      0.0111694
              335          0.25837534      0.0101644
              340          0.24083988     0.00900194
              345          0.22840533     0.00920743
              350          0.23361026     0.00927350
              355          0.22307685      0.0104618
              360          0.20391909     0.00926167
              365          0.19971915     0.00965177
              370          0.18497599     0.00750445
              375          0.18054372     0.00822916
              380          0.15259202     0.00683251
              385          0.14970899     0.00690132
              390          0.14081300     0.00632991
              395          0.14246696     0.00839462
              400          0.13212270     0.00664171
              405          0.12930309     0.00625852
              410          0.12857195     0.00747479
              415          0.12432443     0.00802411
              420          0.10782309     0.00588658
              425          0.10371520     0.00599249
              430         0.087218840     0.00482585
              435          0.10745800     0.00683519
              440         0.089261868     0.00478108
              445         0.091490471     0.00571331
              450         0.080401593     0.00549887
              455         0.077623258     0.00480113
              460         0.095186855     0.00875465
              465         0.079491586     0.00509630
              470         0.077299632     0.00486296
              475         0.060541617     0.00506475
              480         0.068523443     0.00570442
              485         0.060664679     0.00393347
              490         0.057068529     0.00389310
              495         0.054276260     0.00450823
