                0           160.64366        1.10861
                5           485.06517        2.06799
               10           844.98487        3.31740
               15           1202.5206        3.07454
               20           1570.3759        3.80941
               25           1894.7123        4.34552
               30           2097.1139        3.86829
               35           2015.5547        4.68650
               40           1502.5844        3.40739
               45           957.83224        2.26028
               50           619.75897        1.83400
               55           419.35055        1.19071
               60           297.14844        1.20747
               65           216.07502       0.835829
               70           161.03479       0.921562
               75           122.64718       0.696312
               80           95.840617       0.585048
               85           74.973978       0.520785
               90           59.267332       0.419015
               95           48.775663       0.515142
              100           38.946741       0.323612
              105           32.130363       0.333863
              110           26.137617       0.293516
              115           21.627987       0.564904
              120           18.153187       0.221986
              125           15.534940       0.253357
              130           13.224768       0.283521
              135           11.439684       0.196451
              140           9.7912115       0.199612
              145           8.0500359       0.334053
              150           7.3871556       0.153622
              155           6.2819396       0.128429
              160           5.2460965       0.120140
              165           4.5751293       0.179707
              170           4.1587982       0.139819
              175           3.5417454       0.111435
              180           3.2482284       0.163101
              185           2.7309330      0.0994676
              190           2.5056756      0.0863057
              195           2.1742376      0.0955026
              200           1.8925877       0.119748
              205           1.8240344      0.0926891
              210           1.5789979      0.0634085
              215           1.3978910      0.0736076
              220           1.2883580      0.0651653
              225           1.1325100      0.0596316
              230           1.1188075      0.0665320
              235          0.95417302      0.0538578
              240          0.89306869       0.120329
              245          0.74180461      0.0629349
              250          0.75871195       0.135232
              255          0.66761938      0.0443069
              260          0.58082684      0.0473848
              265          0.55115344      0.0359203
              270          0.45579217      0.0325871
              275          0.41291353      0.0298815
              280          0.44317282      0.0421979
              285          0.38272702      0.0368715
              290          0.38431667      0.0333880
              295          0.29663746      0.0331605
              300          0.28177421      0.0215271
              305          0.27052057      0.0293651
              310          0.23845068      0.0248501
              315          0.20044615      0.0405049
              320          0.21694381      0.0232648
              325          0.20963595      0.0243294
              330          0.20087903      0.0253657
              335          0.17314492      0.0254510
              340          0.15674523      0.0128243
              345          0.14359247      0.0533553
              350          0.16918533      0.0507910
              355          0.10512444      0.0197675
              360          0.11856428      0.0160651
              365         0.086185041      0.0180470
              370         0.088910015      0.0192762
              375         0.085859254      0.0202194
              380         0.075459445      0.0159193
              385         0.068586685      0.0150851
              390         0.060316030      0.0245376
              395         0.065741613      0.0151722
              400         0.018584499      0.0572055
              405         0.076550113      0.0148330
              410         0.051209011      0.0109773
              415         0.061087667      0.0139205
              420         0.057988213     0.00770794
              425         0.052899030     0.00956062
              430         0.053448185      0.0295970
              435         0.046289426      0.0101047
              440         0.029267182      0.0152084
              445         0.035215806      0.0116438
              450         0.052111300      0.0143550
              455         0.033756739     0.00681136
              460         0.023678920     0.00630716
              465         0.035536684      0.0151968
              470         0.023463763     0.00609094
              475         0.021596354     0.00694953
              480         0.023089599     0.00636623
              485         0.015573577      0.0216936
              490         0.025733431     0.00563462
              495        0.0087068829      0.0143658
