               -5           16.189506        1.21576
             -4.9           43.923840        1.74807
             -4.8           103.76849        2.85792
             -4.7           214.48049        4.78736
             -4.6           412.30105        6.55973
             -4.5           689.44286        10.6685
             -4.4           1064.0758        13.8248
             -4.3           1537.1710        14.5277
             -4.2           2075.0900        17.2927
             -4.1           2763.1927        20.5163
               -4           3404.6283        21.0584
             -3.9           4187.5655        50.6659
             -3.8           4806.3734        32.0028
             -3.7           5514.3248        29.7119
             -3.6           6155.7351        35.5210
             -3.5           6778.2515        35.9401
             -3.4           7418.4033        38.5124
             -3.3           7887.9135        36.5182
             -3.2           8449.3944        40.7728
             -3.1           8808.5934        34.1656
               -3           9206.4616        47.7692
             -2.9           9478.3894        41.6501
             -2.8           9616.8257        41.2111
             -2.7           9839.8364        38.4024
             -2.6           9962.7795        40.9150
             -2.5           10149.358        41.0939
             -2.4           10216.574        41.6886
             -2.3           10322.152        39.7021
             -2.2           10408.175        40.0613
             -2.1           10437.630        53.5868
               -2           10361.262        42.7962
             -1.9           10308.093        52.6995
             -1.8           10511.695        53.4820
             -1.7           10452.413        51.6068
             -1.6           10457.644        50.5816
             -1.5           10409.743        45.9249
             -1.4           10368.117        43.8473
             -1.3           10273.927        46.7509
             -1.2           10303.435        48.3105
             -1.1           10264.577        49.1613
               -1           10332.439        46.0823
             -0.9           10341.030        48.1233
             -0.8           10186.096        41.7565
             -0.7           10223.050        43.8662
             -0.6           10185.881        56.0123
             -0.5           10128.759        43.1911
             -0.4           10117.598        51.4333
             -0.3           10125.139        43.5929
             -0.2           10128.030        42.9964
             -0.1           10189.152        53.4678
                0           10155.336        51.5414
              0.1           10147.251        47.2226
              0.2           10138.296        43.5819
              0.3           10101.628        49.9697
              0.4           10133.013        43.2440
              0.5           10158.903        52.8903
              0.6           10228.484        43.9324
              0.7           10204.908        49.5291
              0.8           10352.381        51.6158
              0.9           10312.059        46.2445
                1           10261.732        48.9238
              1.1           10292.528        43.8498
              1.2           10257.288        47.2415
              1.3           10381.415        44.0216
              1.4           10405.848        49.5651
              1.5           10440.331        46.1317
              1.6           10424.748        46.6282
              1.7           10516.822        54.1841
              1.8           10326.111        46.1901
              1.9           10368.038        43.2317
                2           10436.773        52.8225
              2.1           10394.546        40.4620
              2.2           10321.786        39.6800
              2.3           10213.895        40.7990
              2.4           10152.585        40.9548
              2.5           9963.0263        41.4254
              2.6           9840.0655        38.4179
              2.7           9620.2284        40.8080
              2.8           9483.3903        42.3225
              2.9           9206.2255        48.7550
                3           8820.5148        35.1052
              3.1           8453.3275        41.1822
              3.2           7889.2132        36.1104
              3.3           7420.2279        38.7872
              3.4           6790.7100        33.3351
              3.5           6160.6266        36.6169
              3.6           5516.3452        29.9697
              3.7           4806.8490        32.0923
              3.8           4193.5889        50.6927
              3.9           3404.9412        21.6407
                4           2764.9553        20.1125
              4.1           2072.8439        17.1988
              4.2           1538.2144        14.2150
              4.3           1064.7445        13.8645
              4.4           688.40633        10.6848
              4.5           411.44062        6.57880
              4.6           214.49975        4.79963
              4.7           103.39429        2.88726
              4.8           44.535401        1.64780
              4.9           16.301269        1.25508
