                0           86.284529       0.158078
               50           14.398226      0.0548386
              100           4.4077248      0.0247922
              150           1.5468788      0.0143141
              200          0.63231280     0.00915249
              250          0.27407595     0.00613379
              300          0.12059019     0.00458129
              350         0.060852405     0.00332668
              400         0.034975874     0.00264358
              450         0.015621543     0.00206861
              500        0.0071155562     0.00158298
              550        0.0053471695     0.00115963
              600        0.0032400742     0.00109738
              650        0.0017693111    0.000932930
              700       0.00092469897    0.000583605
              750       7.1115753e-05    0.000464852
              800       0.00034372778    0.000407418
              850       0.00049506931    0.000314850
              900      -0.00028379782    0.000301288
              950      -0.00046729713    0.000237286
