               10           368.33112       0.654783
               20           84.112763       0.400755
               30           30.439042       0.275084
               40           15.807559       0.207427
               50           9.5831487       0.169354
               60           6.7977171       0.142016
               70           4.6816291       0.125340
               80           3.5387499       0.108352
               90           2.5611056       0.106067
              100           1.8035566      0.0893115
              110           1.7845784      0.0784100
              120           1.2614859      0.0902152
              130          0.87906623      0.0879575
              140          0.82750021      0.0638305
              150          0.56138663      0.0562011
              160          0.49250106      0.0538827
              170          0.34316280      0.0476767
              180          0.32296375      0.0444626
              190          0.28125562      0.0431689
              200          0.25555730      0.0401059
              210          0.17696850      0.0465511
              220          0.14875588      0.0387580
              230          0.15019015      0.0367414
              240          0.15384823      0.0305328
              250         0.016812056      0.0281320
              260          0.12450363      0.0283993
              270         0.012084001      0.0261281
              280          0.10323064      0.0238505
              290        -0.021370660      0.0240806
              300         0.066635077      0.0217942
              310         0.020416948      0.0216797
              320         0.021096196      0.0204422
              330         0.023673595      0.0182419
              340         0.019140925      0.0174443
              350        0.0092028937      0.0161368
              360        -0.012883694      0.0158333
              370         0.029511871      0.0161477
              380        -0.027129020      0.0143919
              390        -0.027566258      0.0153033
              400         0.023874767      0.0154324
              410        -0.017648982      0.0145800
              420        -0.021519219      0.0133502
              430       -0.0018425259      0.0117738
              440         0.022904641      0.0128516
              450       -0.0089600051      0.0104892
              460        -0.012994061      0.0102322
              470        0.0039919196     0.00947009
              480        -0.015325287     0.00933739
              490         0.012808666     0.00938289
