               10           3678.1394       0.604566
               20           1187.0510       0.348087
               30           480.65115       0.223127
               40           241.16746       0.160143
               50           138.17259       0.124137
               60           86.417465      0.0977862
               70           57.584731      0.0806944
               80           40.226989      0.0688879
               90           29.142453      0.0591262
              100           21.625156      0.0520277
              110           16.610910      0.0467075
              120           12.827751      0.0406843
              130           10.099664      0.0359769
              140           8.0880962      0.0329208
              150           6.5520144      0.0297772
              160           5.3387657      0.0268845
              170           4.4265246      0.0245178
              180           3.7093850      0.0230220
              190           3.1094332      0.0214072
              200           2.6095586      0.0197740
              210           2.2134002      0.0182342
              220           1.8919860      0.0173731
              230           1.6309142      0.0160821
              240           1.4006669      0.0149135
              250           1.2057916      0.0139219
              260           1.0615521      0.0132593
              270          0.91988991      0.0124248
              280          0.80952267      0.0120307
              290          0.68520597      0.0106083
              300          0.61793060      0.0109634
              310          0.55445221      0.0102567
              320          0.50314364      0.0101932
              330          0.43648447     0.00908778
              340          0.38691146     0.00867861
              350          0.34056114     0.00856964
              360          0.31720016     0.00820564
              370          0.27445692     0.00810251
              380          0.25044008     0.00721150
              390          0.22236747     0.00727105
              400          0.20338379     0.00677162
              410          0.17345416     0.00650570
              420          0.17394190     0.00614615
              430          0.15164854     0.00609913
              440          0.14833557     0.00619427
              450          0.12288780     0.00534247
              460          0.11274656     0.00514019
              470          0.10021079     0.00504808
              480         0.096220693     0.00500591
              490         0.091894871     0.00507587
