               -5           249.97462        1.18367
             -4.9           306.18273        1.27839
             -4.8           378.13453        1.44155
             -4.7           463.95617        1.57218
             -4.6           572.69552        1.72832
             -4.5           703.97985        1.90434
             -4.4           862.87186        2.12415
             -4.3           1049.6311        2.34974
             -4.2           1267.6248        2.57521
             -4.1           1528.3227        2.90101
               -4           1820.5138        3.17921
             -3.9           2143.1372        3.48216
             -3.8           2498.9913        3.77552
             -3.7           2889.6244        4.09506
             -3.6           3297.7064        4.42628
             -3.5           3715.0760        4.68201
             -3.4           4164.1205        5.02899
             -3.3           4596.6591        5.33888
             -3.2           5054.4709        5.55490
             -3.1           5474.8265        5.74002
               -3           5910.9509        5.95444
             -2.9           6311.6599        6.15325
             -2.8           6708.5841        6.36557
             -2.7           7052.4105        6.47266
             -2.6           7398.2586        6.69019
             -2.5           7692.8567        6.82852
             -2.4           7970.5879        6.85546
             -2.3           8216.0277        6.98484
             -2.2           8415.3933        6.91339
             -2.1           8610.1746        6.97605
               -2           8775.2487        7.02834
             -1.9           8907.6590        7.01886
             -1.8           9030.4922        7.04052
             -1.7           9115.5226        7.04117
             -1.6           9179.8867        7.06319
             -1.5           9251.1353        7.01172
             -1.4           9292.9782        6.98149
             -1.3           9323.8844        7.02576
             -1.2           9340.0320        6.93103
             -1.1           9365.2355        6.92578
               -1           9370.8792        6.88879
             -0.9           9383.4038        6.87416
             -0.8           9380.4243        6.84056
             -0.7           9380.6140        6.81438
             -0.6           9371.3924        6.79998
             -0.5           9373.8675        6.79116
             -0.4           9374.1156        6.77784
             -0.3           9366.8347        6.76053
             -0.2           9363.0534        6.75526
             -0.1           9353.1949        6.76048
                0           9353.1949        6.76048
              0.1           9363.0534        6.75526
              0.2           9366.8347        6.76053
              0.3           9374.1156        6.77784
              0.4           9373.8675        6.79116
              0.5           9371.3924        6.79998
              0.6           9380.6140        6.81438
              0.7           9380.4243        6.84056
              0.8           9383.4038        6.87416
              0.9           9370.8792        6.88879
                1           9365.2355        6.92578
              1.1           9340.0320        6.93103
              1.2           9323.8844        7.02576
              1.3           9292.9782        6.98149
              1.4           9251.1353        7.01172
              1.5           9179.8867        7.06319
              1.6           9115.5226        7.04117
              1.7           9030.4922        7.04052
              1.8           8907.6590        7.01886
              1.9           8775.2487        7.02834
                2           8610.1746        6.97605
              2.1           8415.3933        6.91339
              2.2           8216.0277        6.98484
              2.3           7970.5879        6.85546
              2.4           7692.8567        6.82852
              2.5           7398.2586        6.69019
              2.6           7052.4105        6.47266
              2.7           6708.5841        6.36557
              2.8           6311.6599        6.15325
              2.9           5910.9509        5.95444
                3           5474.8265        5.74002
              3.1           5054.4709        5.55490
              3.2           4596.6591        5.33888
              3.3           4164.1205        5.02899
              3.4           3715.0760        4.68201
              3.5           3297.7064        4.42628
              3.6           2889.6244        4.09506
              3.7           2498.9913        3.77552
              3.8           2143.1372        3.48216
              3.9           1820.5138        3.17921
                4           1528.3227        2.90101
              4.1           1267.6248        2.57521
              4.2           1049.6311        2.34974
              4.3           862.87186        2.12415
              4.4           703.97985        1.90434
              4.5           572.69552        1.72832
              4.6           463.95617        1.57218
              4.7           378.13453        1.44155
              4.8           306.18273        1.27839
              4.9           249.97462        1.18367
