               50           16.070823      0.0553981
               60           46.632795       0.102407
               70           1027.5485       0.466965
               80           1669.2439       0.573722
               90           48.115427       0.107576
              100           15.129155      0.0586529
              110           7.1207060      0.0434369
              120           4.0692145      0.0350481
              130           2.5989276      0.0298585
              140           1.7302120      0.0260145
