               10           1631.3854       0.553942
               20           555.08827       0.360325
               30           240.62920       0.246679
               40           128.87682       0.183365
               50           78.201859       0.144273
               60           51.305339       0.117889
               70           35.475410      0.0983948
               80           25.775663      0.0845190
               90           19.115506      0.0738119
              100           14.570471      0.0650198
              110           11.336297      0.0583247
              120           9.0982126      0.0525699
              130           7.1998351      0.0478726
              140           5.8792128      0.0439240
              150           4.8958040      0.0404772
              160           4.0432729      0.0373511
              170           3.4211344      0.0349252
              180           2.8033926      0.0322568
              190           2.3962244      0.0303259
              200           2.0662990      0.0283383
              210           1.8139596      0.0265428
              220           1.5260341      0.0247786
              230           1.3664380      0.0236207
              240           1.1298118      0.0222264
              250           1.0302644      0.0211122
              260          0.89971263      0.0199718
              270          0.77371984      0.0189696
              280          0.69328476      0.0180722
              290          0.59391154      0.0173146
              300          0.54302041      0.0163661
              310          0.49168225      0.0154527
              320          0.43824326      0.0147958
              330          0.40054423      0.0148642
              340          0.36785482      0.0137534
              350          0.32676643      0.0130633
              360          0.29043458      0.0125490
              370          0.24406596      0.0120155
              380          0.23011063      0.0115619
              390          0.22813080      0.0113309
              400          0.18728496      0.0106955
              410          0.18356032      0.0104187
              420          0.16323380     0.00986311
              430          0.14874615     0.00955066
              440          0.13158185     0.00948730
              450          0.11303925     0.00905105
              460          0.11944648     0.00905337
              470          0.10114241     0.00845397
              480         0.080286982     0.00799810
              490         0.088772640     0.00790560
